   0.25173570  0.24620150  0.10351055
   0.23816438  0.27317859  0.21929948
   0.25173570  0.74620150  0.60351057
   0.23816438  0.77317862  0.71929944
   0.75173567  0.75379850  0.89648943
   0.73816434  0.72682138  0.78070056
   0.75173567  0.25379850  0.39648946
   0.73816434  0.22682140  0.28070050
   0.74659630  0.75196471  0.10367974
   0.73584576  0.72816961  0.21919099
   0.74659630  0.25196473  0.60367976
   0.73584576  0.22816959  0.71919102
   0.24659632  0.24803527  0.89632024
   0.23584578  0.27183042  0.78080898
   0.24659632  0.74803529  0.39632027
   0.23584578  0.77183039  0.28080901
   0.24601463  0.24036513  0.00065040
   0.24601463  0.74036513  0.50065040
   0.74601462  0.75963487  0.99934960
   0.74601462  0.25963487  0.49934954
   0.29564622  0.25069834  0.34730495
   0.29564622  0.75069834  0.84730498
   0.79426931  0.75021979  0.34770872
   0.79426931  0.25021979  0.84770872
   0.79564619  0.74930166  0.65269502
   0.79564619  0.24930167  0.15269504
   0.29426934  0.24978021  0.65229128
   0.29426934  0.74978021  0.15229128
   0.29129405  0.24549000  0.45082468
   0.29129405  0.74549000  0.95082468
   0.79129405  0.75451000  0.54917532
   0.79129405  0.25451000  0.04917532
   0.60257757  0.55193624  0.05506363
   0.32113188  0.32006779  0.40295161
   0.52690921  0.47251351  0.13772291
   0.29106689  0.18821770  0.30353596
   0.50275706  0.49562207  0.25135698
   0.01183135  0.96307173  0.03874044
   0.10494644  0.05377457  0.15063580
   0.60257757  0.05193625  0.55506361
   0.32113188  0.82006779  0.90295161
   0.52690921  0.97251354  0.63772289
   0.29106689  0.68821767  0.80353596
   0.50275706  0.99562210  0.75135701
   0.01183135  0.46307176  0.53874043
   0.10494644  0.55377462  0.65063583
   0.10257760  0.44806373  0.94493639
   0.82113188  0.67993221  0.59704839
   0.02690919  0.52748646  0.86227711
   0.79106695  0.81178233  0.69646404
   0.00275707  0.50437790  0.74864299
   0.51183136  0.03692825  0.96125957
   0.60494646  0.94622538  0.84936417
   0.10257760  0.94806376  0.44493636
   0.82113188  0.17993221  0.09704840
   0.02690919  0.02748648  0.36227711
   0.79106695  0.31178233  0.19646404
   0.00275707  0.00437793  0.24864301
   0.51183136  0.53692827  0.46125954
   0.60494646  0.44622544  0.34936420
   0.10464895  0.44284359  0.05429504
   0.82550436  0.67816848  0.40239937
   0.02633416  0.52505094  0.13790869
   0.79349188  0.81279679  0.30382494
   0.00273923  0.50439198  0.25127925
   0.51144542  0.04267392  0.03953424
   0.60596375  0.94520478  0.15097470
   0.10464895  0.94284356  0.55429508
   0.82550436  0.17816849  0.90239940
   0.02633416  0.02505091  0.63790866
   0.79349188  0.31279682  0.80382491
   0.00273923  0.00439198  0.75127925
   0.51144542  0.54267392  0.53953421
   0.60596375  0.44520478  0.65097473
   0.60464893  0.55715644  0.94570492
   0.32550433  0.32183152  0.59760060
   0.52633410  0.47494909  0.86209134
   0.29349191  0.18720321  0.69617509
   0.50273926  0.49560802  0.74872075
   0.01144543  0.95732608  0.96046579
   0.10596376  0.05479520  0.84902527
   0.60464893  0.05715640  0.44570498
   0.32550433  0.82183152  0.09760062
   0.52633410  0.97494906  0.36209131
   0.29349191  0.68720321  0.19617504
   0.50273926  0.99560802  0.24872072
   0.01144543  0.45732611  0.46046579
   0.10596376  0.55479522  0.34902533
   0.32041756  0.16430731  0.49982526
   0.32041756  0.66430737  0.99982529
   0.82041756  0.83569263  0.50017471
   0.82041756  0.33569269  0.00017471
   0.78866778  0.75269080  0.45022803
   0.78866778  0.25269080  0.95022800
   0.28866778  0.24730921  0.54977200
   0.28866778  0.74730920  0.04977199
