   0.24425808  0.24684754  0.10357163
   0.23605029  0.27345865  0.22012884
   0.24425808  0.74684754  0.60357165
   0.23605029  0.77345868  0.72012879
   0.74934316  0.75106933  0.89368935
   0.72078071  0.73033306  0.78154809
   0.74934316  0.25106933  0.39368938
   0.72078071  0.23033307  0.28154803
   0.75038431  0.75439068  0.10373665
   0.74655692  0.72976198  0.22004458
   0.75038431  0.25439071  0.60373667
   0.74655692  0.22976197  0.72004461
   0.25313150  0.24756185  0.89366245
   0.23595548  0.28144098  0.78126148
   0.25313150  0.74756187  0.39366248
   0.23595548  0.78144095  0.28126151
   0.24730149  0.24117310  0.00144933
   0.24730149  0.74117310  0.50144933
   0.75226998  0.75591521  1.00151401
   0.75226998  0.25591521  0.50151395
   0.79416938  0.75021383  0.34721058
   0.79416938  0.25021383  0.84721058
   0.79184059  0.75071640  0.65211498
   0.79184059  0.25071642  0.15211500
   0.79515380  0.75315935  0.45094089
   0.79515380  0.25315935  0.95094086
   0.29509365  0.24611839  0.54939865
   0.29284333  0.24868373  0.65260160
   0.29284333  0.74868373  0.15260160
   0.29509365  0.74611838  0.04939864
   0.29591430  0.24736524  0.45067148
   0.29591430  0.74736524  0.95067148
   0.60647404  0.55694672  0.05351488
   0.31914646  0.31970500  0.40517387
   0.52283267  0.47378856  0.13728695
   0.30750643  0.18362620  0.30233105
   0.50323670  0.49695336  0.25079262
   0.01882521  0.96159427  0.03885516
   0.10240863  0.05308797  0.14925028
   0.60647404  0.05694673  0.55351485
   0.31914646  0.81970500  0.90517387
   0.52283267  0.97378859  0.63728693
   0.30750643  0.68362617  0.80233105
   0.50323670  0.99695339  0.75079265
   0.01882521  0.46159430  0.53885515
   0.10240863  0.55308802  0.64925031
   0.10449695  0.44891615  0.94648733
   0.82516033  0.67874027  0.59656487
   0.02589219  0.52420249  0.86216192
   0.79027253  0.80786503  0.69527577
   0.00115427  0.50410435  0.74896091
   0.51941326  0.03586628  0.96221177
   0.59477034  0.95311286  0.85125679
   0.10449695  0.94891618  0.44648730
   0.82516033  0.17874027  0.09656488
   0.02589219  0.02420251  0.36216192
   0.79027253  0.30786503  0.19527577
   0.00115427  0.00410438  0.24896093
   0.51941326  0.53586630  0.46221174
   0.59477034  0.45311292  0.35125682
   0.10566169  0.44729315  0.05372905
   0.81728950  0.68300150  0.40457721
   0.02362429  0.52712249  0.13691385
   0.79055688  0.80750609  0.30378070
   0.00145587  0.50640250  0.25105329
   0.51623550  0.03526947  0.03878707
   0.60164291  0.94581026  0.14914898
   0.10566169  0.94729312  0.55372909
   0.81728950  0.18300151  0.90457724
   0.02362429  0.02712246  0.63691382
   0.79055688  0.30750612  0.80378067
   0.00145587  0.00640250  0.75105329
   0.51623550  0.53526948  0.53878704
   0.60164291  0.44581026  0.64914901
   0.60419703  0.55084381  0.94662073
   0.31835917  0.31792791  0.59617462
   0.52674468  0.47588154  0.86240164
   0.28099501  0.19084833  0.69556558
   0.50411358  0.49415171  0.74840226
   0.01977331  0.96425866  0.96216247
   0.09707396  0.04773618  0.85109118
   0.60419703  0.05084377  0.44662079
   0.31835917  0.81792791  0.09617464
   0.52674468  0.97588151  0.36240161
   0.28099501  0.69084833  0.19556554
   0.50411358  0.99415171  0.24840223
   0.01977331  0.46425869  0.46216247
   0.09707396  0.54773620  0.35109124
   0.32349495  0.16732026  0.50035526
   0.32349495  0.66732032  1.00035529
   0.82539216  0.83246858  0.50006536
   0.82539216  0.33246864  0.00006536
   0.29080420  0.24705192  0.34581334
   0.29080420  0.74705192  0.84581337
   0.78994802  0.75238661  0.54968856
   0.78994802  0.25238661  0.04968856
