   0.25505000  0.23920189  0.10755259
   0.23452484  0.28806997  0.21959287
   0.25505000  0.73920189  0.60755260
   0.23452484  0.78807000  0.71959283
   0.74912856  0.75607324  0.89273732
   0.73132017  0.73698891  0.78029102
   0.74912856  0.25607324  0.39273735
   0.73132017  0.23698892  0.28029096
   0.74915896  0.75585964  0.10725451
   0.73124395  0.73711321  0.21970455
   0.74915896  0.25585967  0.60725453
   0.73124395  0.23711319  0.71970458
   0.25500598  0.23939381  0.89244666
   0.23448215  0.28796550  0.78040928
   0.25500598  0.73939384  0.39244669
   0.23448215  0.78796547  0.28040931
   0.25924903  0.24308156 -0.00000066
   0.25924903  0.74308156  0.49999934
   0.75943474  0.75623137  1.00000145
   0.75943474  0.25623137  0.50000139
   0.78714288  0.75335792  0.34663007
   0.78714288  0.25335792  0.84663007
   0.78718319  0.75305078  0.65339569
   0.78718319  0.25305080  0.15339571
   0.80383875  0.75317176  0.45059467
   0.80383875  0.25317176  0.95059464
   0.30337794  0.24500777  0.54922291
   0.30337794  0.74500776  0.04922290
   0.30337826  0.24516273  0.45078062
   0.30337826  0.74516273  0.95078062
   0.80384315  0.75301566  0.54940072
   0.80384315  0.25301566  0.04940072
   0.61977989  0.55719955  0.05259643
   0.31975073  0.31527936  0.40628024
   0.52385954  0.48184371  0.13806884
   0.29627692  0.18680989  0.30214023
   0.50308306  0.49816276  0.25116125
   0.02552384  0.96111342  0.03795754
   0.07394067  0.02997187  0.14686179
   0.61977989  0.05719956  0.55259641
   0.31975073  0.81527936  0.90628024
   0.52385954  0.98184374  0.63806882
   0.29627692  0.68680986  0.80214023
   0.50308306  0.99816279  0.75116128
   0.02552384  0.46111345  0.53795753
   0.07394067  0.52997192  0.64686182
   0.11988388  0.43931578  0.94729219
   0.81497925  0.68639842  0.59453395
   0.02395482  0.51724362  0.86179869
   0.78603164  0.80015957  0.69606544
  -0.00399171  0.50857477  0.74917194
   0.52690886  0.03662799  0.96234866
   0.57007588  0.96848422  0.85346087
   0.11988388  0.93931581  0.44729216
   0.81497925  0.18639842  0.09453397
   0.02395482  0.01724364  0.36179869
   0.78603164  0.30015957  0.19606544
  -0.00399171  0.00857480  0.24917195
   0.52690886  0.53662801  0.46234863
   0.57007588  0.46848428  0.35346090
   0.11987961  0.43913645  0.05270833
   0.81491321  0.68665991  0.40547003
   0.02401194  0.51693440  0.13819563
   0.78608856  0.80038186  0.30391958
  -0.00396765  0.50859030  0.25082532
   0.52692298  0.03648938  0.03765623
   0.57020704  0.96808539  0.14653354
   0.11987961  0.93913642  0.55270837
   0.81491321  0.18665993  0.90547006
   0.02401194  0.01693438  0.63819560
   0.78608856  0.30038189  0.80391955
  -0.00396765  0.00859030  0.75082532
   0.52692298  0.53648939  0.53765620
   0.57020704  0.46808539  0.64653356
   0.61979578  0.55740284  0.94740836
   0.31973340  0.31501508  0.59372635
   0.52385105  0.48220397  0.86192869
   0.29640202  0.18680664  0.69785160
   0.50309678  0.49815016  0.74884319
   0.02553262  0.96124962  0.96204552
   0.07385889  0.03026025  0.85314859
   0.61979578  0.05740279  0.44740842
   0.31973340  0.81501508  0.09372637
   0.52385105  0.98220394  0.36192866
   0.29640202  0.68680664  0.19785155
   0.50309678  0.99815016  0.24884316
   0.02553262  0.46124965  0.46204552
   0.07385889  0.53026027  0.35314864
   0.33151315  0.16749283  0.50000289
   0.33151315  0.66749289  1.00000292
   0.83266111  0.83036042  0.50000079
   0.83266111  0.33036048  0.00000079
   0.28401023  0.24257638  0.34482945
   0.28401023  0.74257638  0.84482948
   0.28406917  0.24227327  0.65515354
   0.28406917  0.74227327  0.15515354
