   0.25081721  0.24501259  0.10362126
   0.23553539  0.27590831  0.22000525
   0.25081721  0.74501259  0.60362127
   0.23553539  0.77590834  0.72000521
   0.74770828  0.75098950  0.89385310
   0.71960131  0.73103805  0.78148016
   0.74770828  0.25098950  0.39385313
   0.71960131  0.23103807  0.28148010
   0.74360434  0.75288603  0.10351180
   0.74584229  0.73181482  0.21997215
   0.74360434  0.25288606  0.60351183
   0.74584229  0.23181480  0.71997218
   0.25401956  0.24587892  0.89356414
   0.23487724  0.28237209  0.78117709
   0.25401956  0.74587895  0.39356417
   0.23487724  0.78237206  0.28117712
   0.25367231  0.24410267  0.00157752
   0.25367231  0.74410267  0.50157752
   0.74843146  0.75936706  1.00145651
   0.74843146  0.25936706  0.50145645
   0.79368125  0.75042843  0.34722457
   0.79368125  0.25042843  0.84722457
   0.79283539  0.75025803  0.65241222
   0.79283539  0.25025804  0.15241224
   0.79759748  0.75262879  0.45070848
   0.79759748  0.25262879  0.95070845
   0.29057755  0.24810372  0.65200519
   0.29057755  0.74810372  0.15200519
   0.29573987  0.24638127  0.45117266
   0.29573987  0.74638127  0.95117266
   0.79592873  0.75368234  0.54935228
   0.79592873  0.25368234  0.04935228
   0.60661816  0.55200658  0.05374961
   0.32146331  0.31977944  0.40552406
   0.52311992  0.47180807  0.13706781
   0.30779220  0.18386908  0.30239044
   0.50250032  0.49796596  0.25069170
   0.01738528  0.96478097  0.03876673
   0.10062391  0.05268328  0.14882410
   0.60661816  0.05200658  0.55374958
   0.32146331  0.81977944  0.90552406
   0.52311992  0.97180810  0.63706779
   0.30779220  0.68386905  0.80239044
   0.50250032  0.99796599  0.75069173
   0.01738528  0.46478100  0.53876672
   0.10062391  0.55268333  0.64882413
   0.10594066  0.44706142  0.94660721
   0.81801935  0.68114428  0.59608162
   0.02575270  0.52303022  0.86220778
   0.78992898  0.80756836  0.69545351
   0.00034774  0.50519218  0.74892568
   0.52259261  0.03479743  0.96260369
   0.59214397  0.95475217  0.85152723
   0.10594066  0.94706145  0.44660718
   0.81801935  0.18114428  0.09608163
   0.02575270  0.02303024  0.36220778
   0.78992898  0.30756836  0.19545351
   0.00034774  0.00519221  0.24892570
   0.52259261  0.53479745  0.46260366
   0.59214397  0.45475223  0.35152726
   0.10728631  0.44248155  0.05351283
   0.81611553  0.68305615  0.40463902
   0.02264898  0.52460721  0.13685119
   0.79011222  0.80779226  0.30383896
   0.00078210  0.50778084  0.25094127
   0.52001896  0.03782325  0.03884174
   0.60119015  0.94635277  0.14930193
   0.10728631  0.94248152  0.55351287
   0.81611553  0.18305616  0.90463905
   0.02264898  0.02460719  0.63685116
   0.79011222  0.30779229  0.80383893
   0.00078210  0.00778084  0.75094127
   0.52001896  0.53782326  0.53884172
   0.60119015  0.44635277  0.64930196
   0.60590092  0.54967420  0.94669842
   0.32536877  0.32010937  0.59649081
   0.52652377  0.47621513  0.86246722
   0.27954385  0.18965462  0.69507403
   0.50340674  0.49488615  0.74835997
   0.01973478  0.96365096  0.96206197
   0.09482513  0.04578202  0.85131686
   0.60590092  0.04967415  0.44669848
   0.32536877  0.82010937  0.09649083
   0.52652377  0.97621510  0.36246719
   0.27954385  0.68965462  0.19507399
   0.50340674  0.99488615  0.24835994
   0.01973478  0.46365099  0.46206197
   0.09482513  0.54578205  0.35131692
   0.32613532  0.16697586  0.50026632
   0.32613532  0.66697592  1.00026634
   0.82514564  0.83231642  0.50028919
   0.82514564  0.33231648  0.00028919
   0.28988217  0.24633226  0.34587705
   0.28988217  0.74633226  0.84587708
   0.29067955  0.24721675  0.54965560
   0.29067955  0.74721674  0.04965559
