   0.25031945  0.25026857  0.10294150
   0.23483764  0.27342809  0.21939870
   0.25031945  0.75026857  0.60294152
   0.23483764  0.77342812  0.71939865
   0.74673240  0.75552401  0.89689455
   0.73274821  0.72605489  0.78108340
   0.74673240  0.25552401  0.39689458
   0.73274821  0.22605491  0.28108334
   0.75034223  0.74945514  0.10293889
   0.73468041  0.72667319  0.21939225
   0.75034223  0.24945517  0.60293892
   0.73468041  0.22667318  0.71939228
   0.24676135  0.24472885  0.89689586
   0.23258617  0.27391632  0.78109251
   0.24676135  0.74472888  0.39689589
   0.23258617  0.77391629  0.28109254
   0.24695642  0.24133690 -0.00433254
   0.24695642  0.74133690  0.49566746
   0.74695652  0.75866289  0.99566983
   0.74695652  0.25866289  0.49566977
   0.29461536  0.24963394  0.34826620
   0.29461536  0.74963394  0.84826623
   0.79464093  0.75068722  0.34827940
   0.79464093  0.25068722  0.84827940
   0.79541811  0.74855740  0.65183517
   0.79541811  0.24855741  0.15183518
   0.28975712  0.24874234  0.54873149
   0.29544554  0.25111311  0.65182092
   0.29544554  0.75111311  0.15182092
   0.28975712  0.74874232  0.04873148
   0.78975349  0.75109759  0.54873250
   0.78975349  0.25109759  0.04873249
   0.58239441  0.53354539  0.05650873
   0.32560925  0.31942368  0.40287464
   0.52567530  0.47220832  0.13695871
   0.29387773  0.18561212  0.30442054
   0.50050876  0.49501224  0.25123604
   0.01966404  0.96976920  0.03992549
   0.10802822  0.05665150  0.14995657
   0.58239441  0.03354540  0.55650871
   0.32560925  0.81942368  0.90287464
   0.52567530  0.97220835  0.63695870
   0.29387773  0.68561209  0.80442054
   0.50050876  0.99501227  0.75123607
   0.01966404  0.46976923  0.53992548
   0.10802822  0.55665155  0.64995660
   0.11504492  0.43695609  0.94723666
   0.82253754  0.67620571  0.59689261
   0.02665601  0.52660735  0.86293062
   0.79147509  0.81214161  0.69549480
   0.00074438  0.50508392  0.74889861
   0.51808973  0.03714758  0.96131195
   0.60520076  0.94646508  0.84978118
   0.11504492  0.93695612  0.44723663
   0.82253754  0.17620571  0.09689262
   0.02665601  0.02660737  0.36293062
   0.79147509  0.31214161  0.19549480
   0.00074438  0.00508395  0.24889862
   0.51808973  0.53714760  0.46131192
   0.60520076  0.44646514  0.34978121
   0.08240136  0.46625950  0.05650548
   0.82558274  0.68080431  0.40287458
   0.02568672  0.52743447  0.13696615
   0.79414820  0.81459418  0.30442206
   0.00052907  0.50500971  0.25122809
   0.51967542  0.03008997  0.03992584
   0.60805796  0.94295435  0.14994752
   0.08240136  0.96625947  0.55650552
   0.82558274  0.18080432  0.90287461
   0.02568672  0.02743444  0.63696612
   0.79414820  0.31459420  0.80442203
   0.00052907  0.00500972  0.75122809
   0.51967542  0.53008998  0.53992581
   0.60805796  0.44295435  0.64994755
   0.61505419  0.56322929  0.94724163
   0.32249755  0.32351823  0.59689349
   0.52666734  0.47373144  0.86292232
   0.29174646  0.18764064  0.69549311
   0.50077203  0.49493550  0.74890717
   0.01809886  0.96299794  0.96131449
   0.10523567  0.05392493  0.84978832
   0.61505419  0.06322924  0.44724169
   0.32249755  0.82351823  0.09689351
   0.52666734  0.97373141  0.36292229
   0.29174646  0.68764064  0.19549307
   0.50077203  0.99493550  0.24890714
   0.01809886  0.46299797  0.46131449
   0.10523567  0.55392496  0.34978838
   0.32197555  0.16737602  0.50072193
   0.32197555  0.66737608  1.00072196
   0.82198589  0.83262857  0.50072124
   0.82198589  0.33262863  0.00072124
   0.79091588  0.75397926  0.45002927
   0.79091588  0.25397926  0.95002924
   0.29091132  0.24618127  0.45002945
   0.29091132  0.74618127  0.95002945
