   0.25087669  0.24497694  0.10358362
   0.23471345  0.27625370  0.21991301
   0.25087669  0.74497694  0.60358363
   0.23471345  0.77625373  0.71991297
   0.74767164  0.75129638  0.89385408
   0.71881410  0.73114242  0.78141289
   0.74767164  0.25129638  0.39385411
   0.71881410  0.23114243  0.28141283
   0.74356848  0.75298956  0.10348233
   0.74540007  0.73195725  0.21991150
   0.74356848  0.25298959  0.60348235
   0.74540007  0.23195723  0.71991153
   0.25394925  0.24535685  0.89355048
   0.23435538  0.28255495  0.78109737
   0.25394925  0.74535687  0.39355051
   0.23435538  0.78255492  0.28109740
   0.25419948  0.24390588  0.00158940
   0.25419948  0.74390588  0.50158940
   0.74900721  0.75941068  1.00147656
   0.74900721  0.25941068  0.50147650
   0.79334352  0.75062907  0.34724456
   0.79334352  0.25062907  0.84724456
   0.79266104  0.75025361  0.65234100
   0.79266104  0.25025362  0.15234102
   0.79821770  0.75269359  0.45076800
   0.79821770  0.25269359  0.95076797
   0.29030796  0.24806255  0.65194288
   0.29030796  0.74806255  0.15194288
   0.29635062  0.24618096  0.45124114
   0.29635062  0.74618096  0.95124114
   0.79628706  0.75365966  0.54935181
   0.79628706  0.25365966  0.04935181
   0.60691200  0.55195087  0.05377777
   0.32172348  0.31962400  0.40560611
   0.52305627  0.47188666  0.13704557
   0.30775805  0.18388783  0.30238540
   0.50197032  0.49805060  0.25062103
   0.01795284  0.96481840  0.03879224
   0.10019034  0.05240300  0.14876578
   0.60691200  0.05195088  0.55377775
   0.32172348  0.81962400  0.90560611
   0.52305627  0.97188669  0.63704556
   0.30775805  0.68388780  0.80238540
   0.50197032  0.99805063  0.75062106
   0.01795284  0.46481843  0.53879224
   0.10019034  0.55240305  0.64876581
   0.10700424  0.44658211  0.94667078
   0.81801355  0.68110544  0.59608424
   0.02583599  0.52262994  0.86220880
   0.79026883  0.80790771  0.69539739
  -0.00022585  0.50538726  0.74888068
   0.52329120  0.03474324  0.96267159
   0.59079485  0.95565103  0.85165123
   0.10700424  0.94658214  0.44667075
   0.81801355  0.18110544  0.09608426
   0.02583599  0.02262996  0.36220880
   0.79026883  0.30790771  0.19539739
  -0.00022585  0.00538729  0.24888070
   0.52329120  0.53474327  0.46267156
   0.59079485  0.45565109  0.35165126
   0.10761548  0.44253664  0.05354742
   0.81642035  0.68315782  0.40471695
   0.02266037  0.52440708  0.13677816
   0.78980490  0.80788351  0.30382840
   0.00026561  0.50805540  0.25088658
   0.52052376  0.03764265  0.03885990
   0.60076531  0.94653933  0.14929174
   0.10761548  0.94253661  0.55354746
   0.81642035  0.18315783  0.90471698
   0.02266037  0.02440705  0.63677813
   0.78980490  0.30788354  0.80382837
   0.00026561  0.00805541  0.75088658
   0.52052376  0.53764265  0.53885987
   0.60076531  0.44653933  0.64929177
   0.60694671  0.55002969  0.94675880
   0.32549176  0.32000524  0.59648134
   0.52653120  0.47665610  0.86248901
   0.27867319  0.18946451  0.69501748
   0.50288649  0.49494986  0.74830532
   0.02043995  0.96359392  0.96213701
   0.09361757  0.04474264  0.85141173
   0.60694671  0.05002965  0.44675886
   0.32549176  0.82000524  0.09648136
   0.52653120  0.97665607  0.36248898
   0.27867319  0.68946451  0.19501743
   0.50288649  0.99494986  0.24830529
   0.02043995  0.46359395  0.46213701
   0.09361757  0.54474266  0.35141178
   0.32672331  0.16685169  0.50031149
   0.32672331  0.66685175  1.00031152
   0.82573882  0.83233778  0.50032221
   0.82573882  0.33233784  0.00032221
   0.28959470  0.24609254  0.34588420
   0.28959470  0.74609254  0.84588423
   0.29103046  0.24710128  0.54965293
   0.29103046  0.74710127  0.04965292
