   0.25248202  0.25019888  0.10720451
   0.22940859  0.27039724  0.21991143
   0.25248202  0.75019888  0.60720452
   0.22940859  0.77039727  0.71991138
   0.75248199  0.74980112  0.89279548
   0.72940854  0.72960273  0.78008862
   0.75248199  0.24980112  0.39279551
   0.72940854  0.22960274  0.28008856
   0.75723920  0.75007418  0.10737299
   0.74159953  0.71993893  0.21933635
   0.75723920  0.25007421  0.60737301
   0.74159953  0.21993892  0.71933638
   0.25723921  0.24992579  0.89262699
   0.24159955  0.28006110  0.78066362
   0.25723921  0.74992582  0.39262702
   0.24159955  0.78006107  0.28066365
   0.24558465  0.24562680  0.00061694
   0.24558465  0.74562680  0.50061694
   0.74558463  0.75437320  0.99938306
   0.74558463  0.25437320  0.49938300
   0.79697886  0.75096392  0.34612212
   0.79697886  0.25096392  0.84612212
   0.79335099  0.75185695  0.44985261
   0.79335099  0.25185695  0.94985258
   0.29335099  0.24814306  0.55014742
   0.29697889  0.24903608  0.65387788
   0.29697889  0.74903608  0.15387788
   0.29335099  0.74814305  0.05014741
   0.29201808  0.24792712  0.44982689
   0.29201808  0.74792712  0.94982689
   0.79201808  0.75207288  0.55017311
   0.79201808  0.25207288  0.05017310
   0.60335826  0.55418838  0.05358067
   0.31679993  0.31812349  0.40493537
   0.52707117  0.47420866  0.13766563
   0.29761018  0.18290070  0.30237921
   0.50203654  0.49694234  0.25107891
   0.01322729  0.96133472  0.03824022
   0.10143634  0.04994392  0.14915717
   0.60335826  0.05418839  0.55358065
   0.31679993  0.81812349  0.90493537
   0.52707117  0.97420869  0.63766561
   0.29761018  0.68290068  0.80237921
   0.50203654  0.99694237  0.75107894
   0.01322729  0.46133475  0.53824021
   0.10143634  0.54994397  0.64915720
   0.10335829  0.44581159  0.94641935
   0.81679993  0.68187651  0.59506463
   0.02707115  0.52579131  0.86233439
   0.79761024  0.81709932  0.69762079
   0.00203655  0.50305763  0.74892106
   0.51322730  0.03866526  0.96175979
   0.60143636  0.95005603  0.85084280
   0.10335829  0.94581162  0.44641932
   0.81679993  0.18187651  0.09506465
   0.02707115  0.02579133  0.36233439
   0.79761024  0.31709932  0.19762079
   0.00203655  0.00305766  0.24892107
   0.51322730  0.53866528  0.46175976
   0.60143636  0.45005609  0.35084283
   0.10494988  0.44549604  0.05300598
   0.81503223  0.68381927  0.40432512
   0.02833660  0.52494327  0.13775479
   0.79005715  0.80909802  0.30395174
   0.00263127  0.50673897  0.25141526
   0.51082371  0.04036125  0.03878377
   0.60399098  0.94669159  0.14943533
   0.10494988  0.94549601  0.55300602
   0.81503223  0.18381928  0.90432515
   0.02833660  0.02494324  0.63775476
   0.79005715  0.30909805  0.80395171
   0.00263127  0.00673898  0.75141526
   0.51082371  0.54036126  0.53878374
   0.60399098  0.44669159  0.64943536
   0.60494986  0.55450399  0.94699398
   0.31503220  0.31618073  0.59567485
   0.52833655  0.47505676  0.86224524
   0.29005718  0.19090198  0.69604829
   0.50263130  0.49326103  0.74858474
   0.01082372  0.95963874  0.96121626
   0.10399099  0.05330839  0.85056464
   0.60494986  0.05450395  0.44699404
   0.31503220  0.81618073  0.09567486
   0.52833655  0.97505673  0.36224521
   0.29005718  0.69090198  0.19604824
   0.50263130  0.99326103  0.24858471
   0.01082372  0.45963877  0.46121626
   0.10399099  0.55330841  0.35056470
   0.32096178  0.16809071  0.50014922
   0.32096178  0.66809077  1.00014925
   0.82096178  0.83190923  0.49985075
   0.82096178  0.33190929 -0.00014925
   0.29301461  0.24800120  0.34490131
   0.29301461  0.74800120  0.84490134
   0.79301458  0.75199880  0.65509866
   0.79301458  0.25199881  0.15509868
