   0.24978506  0.24834938  0.10368295
   0.23594699  0.27476775  0.22035344
   0.24978506  0.74834938  0.60368296
   0.23594699  0.77476778  0.72035340
   0.74160824  0.75231144  0.89372305
   0.71749330  0.73113367  0.78189929
   0.74160824  0.25231144  0.39372307
   0.71749330  0.23113368  0.28189923
   0.74815242  0.75097758  0.10363539
   0.74716771  0.73178497  0.22036262
   0.74815242  0.25097761  0.60363541
   0.74716771  0.23178495  0.72036265
   0.25522800  0.24144634  0.89335620
   0.23436463  0.28270785  0.78141226
   0.25522800  0.74144637  0.39335623
   0.23436463  0.78270782  0.28141229
   0.25375164  0.24487407 -0.00277081
   0.25375164  0.74487407  0.49722919
   0.74851441  0.75800030  0.99728662
   0.74851441  0.25800030  0.49728656
   0.79472989  0.75130227  0.34698169
   0.79472989  0.25130227  0.84698169
   0.79255815  0.74970225  0.65236732
   0.79255815  0.24970226  0.15236733
   0.80060089  0.75439998  0.45032020
   0.80060089  0.25439998  0.95032017
   0.29189929  0.24802389  0.54894779
   0.29163206  0.24912935  0.65237942
   0.29163206  0.74912935  0.15237942
   0.29189929  0.74802387  0.04894778
   0.79299933  0.75080624  0.54920732
   0.79299933  0.25080624  0.04920732
   0.59145107  0.53940659  0.05562752
   0.32704697  0.31913157  0.40466593
   0.52263477  0.47240197  0.13716479
   0.30894153  0.18322251  0.30257011
   0.50238268  0.49793508  0.25082818
   0.01929600  0.96614120  0.03984784
   0.10189983  0.05360150  0.14882731
   0.59145107  0.03940660  0.55562750
   0.32704697  0.81913157  0.90466593
   0.52263477  0.97240200  0.63716478
   0.30894153  0.68322248  0.80257011
   0.50238268  0.99793511  0.75082821
   0.01929600  0.46614123  0.53984783
   0.10189983  0.55360155  0.64882734
   0.11728072  0.43635623  0.94849168
   0.81965515  0.67772084  0.59627305
   0.02449549  0.52225090  0.86185304
   0.78957247  0.80697763  0.69531134
   0.00078452  0.50531227  0.74904105
   0.52493825  0.03710743  0.96257415
   0.59403081  0.95425927  0.85103446
   0.11728072  0.93635626  0.44849165
   0.81965515  0.17772084  0.09627306
   0.02449549  0.02225092  0.36185304
   0.78957247  0.30697763  0.19531134
   0.00078452  0.00531230  0.24904107
   0.52493825  0.53710745  0.46257412
   0.59403081  0.45425933  0.35103449
   0.09140731  0.45853256  0.05560235
   0.81479474  0.68732867  0.40456258
   0.02294499  0.52579920  0.13680664
   0.79028226  0.80847674  0.30355080
   0.00096885  0.50768933  0.25106724
   0.52061352  0.03232724  0.03962543
   0.60186261  0.94524443  0.14912143
   0.09140731  0.95853253  0.55560239
   0.81479474  0.18732868  0.90456261
   0.02294499  0.02579917  0.63680661
   0.79028226  0.30847677  0.80355077
   0.00096885  0.00768934  0.75106724
   0.52061352  0.53232725  0.53962540
   0.60186261  0.44524443  0.64912146
   0.61668726  0.55789110  0.94849201
   0.32167343  0.32122181  0.59624476
   0.52634456  0.47398148  0.86229506
   0.27789041  0.19163139  0.69523589
   0.50340290  0.49517640  0.74849178
   0.02120322  0.96536410  0.96240965
   0.09571358  0.04648610  0.85103655
   0.61668726  0.05789105  0.44849207
   0.32167343  0.82122181  0.09624477
   0.52634456  0.97398145  0.36229503
   0.27789041  0.69163139  0.19523585
   0.50340290  0.99517640  0.24849175
   0.02120322  0.46536413  0.46240965
   0.09571358  0.54648612  0.35103661
   0.32554909  0.16864502  0.50111850
   0.32554909  0.66864508  1.00111853
   0.82512169  0.83067864  0.50093857
   0.82512169  0.33067870  0.00093857
   0.28819815  0.24473820  0.34620789
   0.28819815  0.74473820  0.84620792
   0.29449884  0.24724510  0.44993759
   0.29449884  0.74724510  0.94993759
