   0.24873279  0.24895688  0.10359657
   0.23625929  0.27401952  0.22042128
   0.24873279  0.74895688  0.60359659
   0.23625929  0.77401955  0.72042124
   0.75052079  0.75401923  0.89353359
   0.71829174  0.72922946  0.78182768
   0.75052079  0.25401923  0.39353362
   0.71829174  0.22922948  0.28182762
   0.74909781  0.75157102  0.10371705
   0.74611965  0.73090448  0.22031730
   0.74909781  0.25157105  0.60371707
   0.74611965  0.23090446  0.72031733
   0.24780240  0.24497554  0.89358634
   0.23271619  0.28119994  0.78152687
   0.24780240  0.74497557  0.39358637
   0.23271619  0.78119991  0.28152690
   0.24852222  0.24215592 -0.00279392
   0.24852222  0.74215592  0.49720608
   0.75385402  0.75517300  0.99726592
   0.75385402  0.25517300  0.49726586
   0.79248279  0.75161550  0.34762265
   0.79248279  0.25161550  0.84762265
   0.79223492  0.74986254  0.65233526
   0.79223492  0.24986256  0.15233527
   0.29302086  0.24886689  0.54922635
   0.29165482  0.24928012  0.65241116
   0.29165482  0.74928012  0.15241116
   0.29302086  0.74886687  0.04922634
   0.30020938  0.24507683  0.45041103
   0.30020938  0.74507683  0.95041103
   0.79199918  0.75164492  0.54891118
   0.79199918  0.25164492  0.04891117
   0.59146689  0.54095283  0.05556828
   0.31759639  0.31479007  0.40519659
   0.52252700  0.47285450  0.13713435
   0.30773023  0.18322420  0.30228333
   0.50209916  0.49709381  0.25082958
   0.02060183  0.96715311  0.03962057
   0.10181137  0.05378438  0.14886661
   0.59146689  0.04095284  0.55556826
   0.31759639  0.81479007  0.90519659
   0.52252700  0.97285453  0.63713434
   0.30773023  0.68322417  0.80228333
   0.50209916  0.99709384  0.75082961
   0.02060183  0.46715314  0.53962057
   0.10181137  0.55378443  0.64886664
   0.11672006  0.44015132  0.94836691
   0.82093921  0.67778076  0.59621684
   0.02607839  0.52565662  0.86211645
   0.78862847  0.80671514  0.69528049
   0.00015795  0.50441731  0.74904833
   0.52252810  0.03395385  0.96249372
   0.59355027  0.95378529  0.85130917
   0.11672006  0.94015135  0.44836688
   0.82093921  0.17778076  0.09621685
   0.02607839  0.02565665  0.36211645
   0.78862847  0.30671514  0.19528049
   0.00015795  0.00441734  0.24904835
   0.52252810  0.53395388  0.46249369
   0.59355027  0.45378535  0.35130920
   0.09139085  0.46011593  0.05564807
   0.82408447  0.68433277  0.40378733
   0.02273307  0.52630250  0.13682241
   0.79154899  0.80983930  0.30406083
   0.00048977  0.50701668  0.25108279
   0.51945766  0.03323964  0.03977257
   0.60179544  0.94529562  0.14907014
   0.09139085  0.96011590  0.55564811
   0.82408447  0.18433278  0.90378735
   0.02273307  0.02630247  0.63682238
   0.79154899  0.30983933  0.80406080
   0.00048977  0.00701669  0.75108279
   0.51945766  0.53323965  0.53977254
   0.60179544  0.44529562  0.64907017
   0.61706120  0.56151629  0.94852183
   0.32026715  0.32139677  0.59627450
   0.52602313  0.47708020  0.86231302
   0.27824135  0.19128396  0.69525641
   0.50304301  0.49402580  0.74851545
   0.02380083  0.96251034  0.96229546
   0.09684452  0.04718877  0.85080836
   0.61706120  0.06151625  0.44852189
   0.32026715  0.82139677  0.09627451
   0.52602313  0.97708017  0.36231299
   0.27824135  0.69128396  0.19525637
   0.50304301  0.99402580  0.24851542
   0.02380083  0.46251037  0.46229546
   0.09684452  0.54718879  0.35080842
   0.32457863  0.16879448  0.50098634
   0.32457863  0.66879454  1.00098637
   0.82628578  0.83094311  0.50108585
   0.82628578  0.33094317  0.00108585
   0.29114642  0.24621505  0.34577884
   0.29114642  0.74621505  0.84577887
   0.79525324  0.75203763  0.44967221
   0.79525324  0.25203763  0.94967218
