   0.24919195  0.24697250  0.10445998
   0.24613261  0.26980520  0.22135536
   0.24919195  0.74697250  0.60445999
   0.24613261  0.76980523  0.72135532
   0.75904577  0.75166854  0.89013950
   0.72222727  0.72240011  0.78210428
   0.75904577  0.25166854  0.39013953
   0.72222727  0.22240012  0.28210422
   0.74934274  0.75219605  0.10449222
   0.74596297  0.73040641  0.22134838
   0.74934274  0.25219608  0.60449224
   0.74596297  0.23040640  0.72134841
   0.25957571  0.24903252  0.89008134
   0.22192824  0.27769867  0.78214263
   0.25957571  0.74903255  0.39008137
   0.22192824  0.77769864  0.28214266
   0.24952425  0.24678613 -0.00117269
   0.24952425  0.74678613  0.49882731
   0.74961718  0.75317578  0.99874938
   0.74961718  0.25317578  0.49874932
   0.79220384  0.75119524  0.65307971
   0.79220384  0.25119525  0.15307973
   0.79815205  0.75206112  0.45000322
   0.79815205  0.25206112  0.95000319
   0.29320391  0.24866764  0.54948181
   0.29227053  0.24795549  0.65303576
   0.29227053  0.74795549  0.15303576
   0.29320391  0.74866763  0.04948180
   0.29810445  0.24801968  0.45001436
   0.29810445  0.74801968  0.95001436
   0.79311609  0.75116020  0.54947152
   0.79311609  0.25116020  0.04947152
   0.60009955  0.54844983  0.05483869
   0.31114595  0.31004237  0.40628410
   0.52284625  0.47345890  0.13723080
   0.30549142  0.18543458  0.30158450
   0.50391254  0.49489112  0.25087273
   0.01621048  0.96238751  0.03974529
   0.09942793  0.05135385  0.14827709
   0.60009955  0.04844984  0.55483867
   0.31114595  0.81004237  0.90628410
   0.52284625  0.97345893  0.63723079
   0.30549142  0.68543455  0.80158450
   0.50391254  0.99489115  0.75087276
   0.01621048  0.46238754  0.53974528
   0.09942793  0.55135390  0.64827712
   0.11339398  0.44085899  0.94969036
   0.81992910  0.67997512  0.59577031
   0.02885064  0.52244408  0.86130012
   0.78209019  0.80290287  0.69526790
   0.00381693  0.50526832  0.74867976
   0.51915426  0.03658090  0.96312629
   0.58757584  0.96104420  0.85199023
   0.11339398  0.94085902  0.44969033
   0.81992910  0.17997512  0.09577032
   0.02885064  0.02244410  0.36130012
   0.78209019  0.30290287  0.19526790
   0.00381693  0.00526835  0.24867978
   0.51915426  0.53658092  0.46312626
   0.58757584  0.46104426  0.35199026
   0.10013196  0.45128781  0.05477866
   0.81051827  0.69051517  0.40626503
   0.02284125  0.52563818  0.13725562
   0.80594895  0.81483473  0.30160766
   0.00387377  0.50513440  0.25087384
   0.51597924  0.03771208  0.03980200
   0.59950875  0.94769400  0.14828093
   0.10013196  0.95128778  0.55477871
   0.81051827  0.19051518  0.90626506
   0.02284125  0.02563816  0.63725559
   0.80594895  0.31483476  0.80160763
   0.00387377  0.00513440  0.75087384
   0.51597924  0.53771209  0.53980197
   0.59950875  0.44769400  0.64828096
   0.61346440  0.55931436  0.94970428
   0.31953929  0.31942495  0.59578201
   0.52887818  0.47866708  0.86125897
   0.28248908  0.19639025  0.69529135
   0.50390258  0.49474251  0.74869228
   0.01903521  0.96331656  0.96306339
   0.08791693  0.04024812  0.85192586
   0.61346440  0.05931431  0.44970434
   0.31953929  0.81942495  0.09578203
   0.52887818  0.97866705  0.36125894
   0.28248908  0.69639025  0.19529131
   0.50390258  0.99474251  0.24869225
   0.01903521  0.46331659  0.46306339
   0.08791693  0.54024815  0.35192592
   0.32407272  0.17059305  0.50150166
   0.32407272  0.67059311  1.00150169
   0.82391227  0.82926149  0.50149285
   0.82391227  0.32926155  0.00149285
   0.29212630  0.24742198  0.34446560
   0.29212630  0.74742198  0.84446563
   0.79231593  0.75350915  0.34451297
   0.79231593  0.25350915  0.84451297
