   0.24983103  0.24858429  0.10363770
   0.23512013  0.27512397  0.22023092
   0.24983103  0.74858429  0.60363771
   0.23512013  0.77512400  0.72023088
   0.74147826  0.75266221  0.89370939
   0.71673138  0.73125824  0.78179641
   0.74147826  0.25266221  0.39370942
   0.71673138  0.23125826  0.28179635
   0.74811901  0.75090192  0.10359962
   0.74665481  0.73191014  0.22026694
   0.74811901  0.25090195  0.60359964
   0.74665481  0.23191012  0.72026697
   0.25523222  0.24062377  0.89330937
   0.23374536  0.28288413  0.78131034
   0.25523222  0.74062380  0.39330940
   0.23374536  0.78288410  0.28131037
   0.25451808  0.24453731 -0.00273633
   0.25451808  0.74453731  0.49726367
   0.74928553  0.75814965  0.99732678
   0.74928553  0.25814965  0.49732672
   0.79430949  0.75155844  0.34696776
   0.79430949  0.25155844  0.84696776
   0.79243394  0.74962160  0.65229225
   0.79243394  0.24962162  0.15229226
   0.80148313  0.75450601  0.45038984
   0.80148313  0.25450601  0.95038981
   0.29220802  0.24801587  0.54897179
   0.29142060  0.24925614  0.65230728
   0.29142060  0.74925614  0.15230728
   0.29220802  0.74801586  0.04897178
   0.79329077  0.75080122  0.54923044
   0.79329077  0.25080122  0.04923043
   0.59071051  0.53842038  0.05572259
   0.32724867  0.31880362  0.40479826
   0.52242795  0.47228680  0.13713541
   0.30872422  0.18323055  0.30253818
   0.50176630  0.49803124  0.25073256
   0.02036907  0.96692034  0.03986669
   0.10199984  0.05386719  0.14880370
   0.59071051  0.03842038  0.55572257
   0.32724867  0.81880362  0.90479826
   0.52242795  0.97228683  0.63713539
   0.30872422  0.68323053  0.80253818
   0.50176630  0.99803127  0.75073259
   0.02036907  0.46692037  0.53986669
   0.10199984  0.55386724  0.64880373
   0.11875091  0.43561682  0.94854022
   0.81970865  0.67746375  0.59629486
   0.02454964  0.52167628  0.86183130
   0.78970933  0.80730455  0.69523236
   0.00015495  0.50551412  0.74896880
   0.52591525  0.03706304  0.96266332
   0.59220583  0.95549248  0.85118242
   0.11875091  0.93561685  0.44854019
   0.81970865  0.17746375  0.09629487
   0.02454964  0.02167630  0.36183130
   0.78970933  0.30730455  0.19523236
   0.00015495  0.00551415  0.24896881
   0.52591525  0.53706306  0.46266329
   0.59220583  0.45549254  0.35118245
   0.09064115  0.45956109  0.05570598
   0.81510484  0.68746974  0.40465648
   0.02279520  0.52587320  0.13673571
   0.79000015  0.80848399  0.30353211
   0.00035441  0.50793316  0.25098788
   0.52165886  0.03155524  0.03964232
   0.60198790  0.94498143  0.14914008
   0.09064115  0.95956106  0.55570602
   0.81510484  0.18746975  0.90465651
   0.02279520  0.02587318  0.63673568
   0.79000015  0.30848402  0.80353208
   0.00035441  0.00793317  0.75098788
   0.52165886  0.53155525  0.53964230
   0.60198790  0.44498143  0.64914010
   0.61818410  0.55836243  0.94855348
   0.32185714  0.32146679  0.59626668
   0.52632896  0.47453901  0.86228895
   0.27692573  0.19151419  0.69515950
   0.50282070  0.49526770  0.74841121
   0.02211393  0.96526555  0.96250466
   0.09408922  0.04513675  0.85113876
   0.61818410  0.05836239  0.44855354
   0.32185714  0.82146679  0.09626670
   0.52632896  0.97453898  0.36228892
   0.27692573  0.69151419  0.19515945
   0.50282070  0.99526770  0.24841118
   0.02211393  0.46526558  0.46250466
   0.09408922  0.54513677  0.35113881
   0.32615853  0.16847723  0.50115949
   0.32615853  0.66847729  1.00115952
   0.82581890  0.83076311  0.50098756
   0.82581890  0.33076317  0.00098756
   0.28781620  0.24435816  0.34617682
   0.28781620  0.74435816  0.84617685
   0.29524089  0.24690496  0.45003111
   0.29524089  0.74690496  0.95003111
