   0.25506991  0.23914237  0.10755295
   0.23448307  0.28807181  0.21958588
   0.25506991  0.73914237  0.60755297
   0.23448307  0.78807184  0.71958583
   0.74915393  0.75612713  0.89273921
   0.73128584  0.73700484  0.78029770
   0.74915393  0.25612713  0.39273924
   0.73128584  0.23700485  0.28029764
   0.74918582  0.75591636  0.10725350
   0.73120938  0.73712826  0.21969758
   0.74918582  0.25591639  0.60725352
   0.73120938  0.23712824  0.71969761
   0.25502392  0.23933572  0.89244712
   0.23444405  0.28796453  0.78041565
   0.25502392  0.73933575  0.39244715
   0.23444405  0.78796450  0.28041568
   0.25931938  0.24306399 -0.00000012
   0.25931938  0.74306399  0.49999988
   0.75950687  0.75623319  1.00000203
   0.75950687  0.25623319  0.50000197
   0.78707307  0.75340504  0.34662177
   0.78707307  0.25340504  0.84662177
   0.78711456  0.75309372  0.65339647
   0.78711456  0.25309374  0.15339648
   0.80393964  0.75318234  0.45059349
   0.80393964  0.25318234  0.95059346
   0.30348027  0.24497487  0.54922582
   0.30348027  0.74497486  0.04922581
   0.30347997  0.24512895  0.45077883
   0.30347997  0.74512895  0.95077883
   0.80394465  0.75302736  0.54940341
   0.80394465  0.25302736  0.04940341
   0.61989691  0.55724279  0.05259892
   0.31974508  0.31525916  0.40627741
   0.52382647  0.48190691  0.13807208
   0.29625212  0.18684994  0.30213326
   0.50305825  0.49817351  0.25116208
   0.02558102  0.96108439  0.03795486
   0.07377308  0.02983162  0.14684823
   0.61989691  0.05724280  0.55259890
   0.31974508  0.81525916  0.90627741
   0.52382647  0.98190694  0.63807207
   0.29625212  0.68684991  0.80213326
   0.50305825  0.99817353  0.75116211
   0.02558102  0.46108442  0.53795485
   0.07377308  0.52983167  0.64684826
   0.11999994  0.43925923  0.94728942
   0.81496822  0.68641177  0.59453786
   0.02396114  0.51722368  0.86179452
   0.78600124  0.80014473  0.69607665
  -0.00401656  0.50858416  0.74917128
   0.52696105  0.03663538  0.96235153
   0.56988585  0.96858922  0.85347601
   0.11999994  0.93925926  0.44728939
   0.81496822  0.18641177  0.09453788
   0.02396114  0.01722370  0.36179452
   0.78600124  0.30014473  0.19607665
  -0.00401656  0.00858419  0.24917129
   0.52696105  0.53663541  0.46235150
   0.56988585  0.46858928  0.35347604
   0.11999762  0.43907836  0.05271109
   0.81490289  0.68666977  0.40546713
   0.02401287  0.51690961  0.13820057
   0.78605366  0.80036323  0.30390831
  -0.00399215  0.50859936  0.25082606
   0.52697402  0.03649757  0.03765314
   0.57002206  0.96819694  0.14651861
   0.11999762  0.93907833  0.55271113
   0.81490289  0.18666978  0.90546716
   0.02401287  0.01690958  0.63820054
   0.78605366  0.30036326  0.80390828
  -0.00399215  0.00859937  0.75082606
   0.52697402  0.53649757  0.53765311
   0.57002206  0.46819694  0.64651864
   0.61991136  0.55744248  0.94740584
   0.31972774  0.31499617  0.59372944
   0.52381293  0.48227135  0.86192624
   0.29637593  0.18684548  0.69785941
   0.50307344  0.49816046  0.74884228
   0.02559136  0.96122006  0.96204806
   0.07369621  0.03011427  0.85316246
   0.61991136  0.05744243  0.44740590
   0.31972774  0.81499617  0.09372945
   0.52381293  0.98227132  0.36192621
   0.29637593  0.68684548  0.19785936
   0.50307344  0.99816046  0.24884225
   0.02559136  0.46122009  0.46204806
   0.07369621  0.53011429  0.35316252
   0.33155006  0.16747715  0.50000272
   0.33155006  0.66747721  1.00000275
   0.83269294  0.83036354  0.50000050
   0.83269294  0.33036360  0.00000050
   0.28396999  0.24255156  0.34482894
   0.28396999  0.74255156  0.84482897
   0.28401865  0.24224552  0.65515372
   0.28401865  0.74224552  0.15515372
