   0.25127227  0.24726073  0.10368767
   0.23867172  0.27244062  0.21973019
   0.25127227  0.74726073  0.60368768
   0.23867172  0.77244065  0.71973014
   0.74636303  0.75444055  0.89648360
   0.73609732  0.72666995  0.78113428
   0.74636303  0.25444055  0.39648363
   0.73609732  0.22666996  0.28113422
   0.75141180  0.75207140  0.10388001
   0.73748242  0.72786988  0.21967065
   0.75141180  0.25207143  0.60388003
   0.73748242  0.22786986  0.71967068
   0.24628477  0.24620235  0.89645808
   0.23485914  0.27304609  0.78121025
   0.24628477  0.74620238  0.39645811
   0.23485914  0.77304606  0.28121028
   0.24446189  0.24184780 -0.00400218
   0.24446189  0.74184780  0.49599782
   0.74488275  0.75831789  0.99543841
   0.74488275  0.25831789  0.49543835
   0.29463681  0.25055844  0.34765808
   0.29463681  0.75055844  0.84765811
   0.79468949  0.75034609  0.34770854
   0.79468949  0.25034609  0.84770854
   0.79522320  0.74950039  0.65266319
   0.79522320  0.24950041  0.15266321
   0.29088145  0.24803838  0.54885450
   0.29519309  0.24959706  0.65260109
   0.29519309  0.74959706  0.15260109
   0.29088145  0.74803836  0.04885449
   0.79040472  0.75219919  0.54885962
   0.79040472  0.25219919  0.04885962
   0.59667931  0.54674829  0.05622033
   0.32505572  0.32105054  0.40235714
   0.52680238  0.47353176  0.13778083
   0.29282079  0.18687998  0.30378392
   0.50280603  0.49563345  0.25149160
   0.01230879  0.96082124  0.04024128
   0.10438202  0.05277532  0.15042556
   0.59667931  0.04674830  0.55622031
   0.32505572  0.82105054  0.90235714
   0.52680238  0.97353179  0.63778082
   0.29282079  0.68687995  0.80378392
   0.50280603  0.99563348  0.75149163
   0.01230879  0.46082127  0.54024127
   0.10438202  0.55277537  0.65042559
   0.11089899  0.43779667  0.94658930
   0.82238759  0.67934234  0.59711322
   0.02633631  0.52734124  0.86224343
   0.79049212  0.81102831  0.69627700
   0.00264052  0.50450148  0.74884016
   0.51435560  0.03816892  0.96131844
   0.60604921  0.94578814  0.84906924
   0.11089899  0.93779670  0.44658927
   0.82238759  0.17934234  0.09711324
   0.02633631  0.02734126  0.36224343
   0.79049212  0.31102831  0.19627700
   0.00264052  0.00450151  0.24884017
   0.51435560  0.53816894  0.46131841
   0.60604921  0.44578820  0.34906927
   0.09740788  0.45264387  0.05584381
   0.82484663  0.67926197  0.40229164
   0.02688751  0.52522634  0.13784829
   0.79431507  0.81358654  0.30378893
   0.00275916  0.50435503  0.25143573
   0.51074371  0.04089416  0.04047802
   0.60484817  0.94575834  0.15057719
   0.09740788  0.95264384  0.55584385
   0.82484663  0.17926198  0.90229166
   0.02688751  0.02522631  0.63784826
   0.79431507  0.31358657  0.80378890
   0.00275916  0.00435504  0.75143573
   0.51074371  0.54089417  0.54047799
   0.60484817  0.44575834  0.65057722
   0.61142995  0.56255379  0.94680552
   0.32204676  0.32038696  0.59719164
   0.52647323  0.47388282  0.86218449
   0.29195800  0.18837417  0.69625454
   0.50261547  0.49552836  0.74890524
   0.01390513  0.96126444  0.96093903
   0.10643642  0.05563104  0.84893322
   0.61142995  0.06255375  0.44680558
   0.32204676  0.82038696  0.09719165
   0.52647323  0.97388279  0.36218446
   0.29195800  0.68837417  0.19625449
   0.50261547  0.99552836  0.24890521
   0.01390513  0.46126447  0.46093903
   0.10643642  0.55563106  0.34893328
   0.31989247  0.16636086  0.50077748
   0.31989247  0.66636092  1.00077751
   0.81977015  0.83276546  0.50074061
   0.81977015  0.33276552  0.00074061
   0.78870143  0.75317327  0.44962150
   0.78870143  0.25317327  0.94962147
   0.28813129  0.24653791  0.44959564
   0.28813129  0.74653791  0.94959564
