   0.25472818  0.24112584  0.10740217
   0.23581065  0.28745645  0.21958415
   0.25472818  0.74112584  0.60740218
   0.23581065  0.78745648  0.71958411
   0.74892602  0.75462262  0.89284485
   0.73267865  0.73641962  0.78029264
   0.74892602  0.25462262  0.39284488
   0.73267865  0.23641963  0.28029258
   0.74899181  0.75430658  0.10714744
   0.73250200  0.73652719  0.21969375
   0.74899181  0.25430661  0.60714746
   0.73250200  0.23652718  0.71969378
   0.25470761  0.24143060  0.89259780
   0.23571509  0.28737808  0.78041811
   0.25470761  0.74143063  0.39259783
   0.23571509  0.78737805  0.28041814
   0.25696434  0.24394790  0.00000263
   0.25696434  0.74394790  0.50000263
   0.75711541  0.75586758  1.00000176
   0.75711541  0.25586758  0.50000170
   0.78868978  0.75269343  0.34662448
   0.78868978  0.25269343  0.84662448
   0.78871514  0.75228460  0.65338636
   0.78871514  0.25228461  0.15338638
   0.80182430  0.75295015  0.45054913
   0.80182430  0.25295015  0.95054910
   0.30136680  0.24570831  0.54928980
   0.30136680  0.74570829  0.04928979
   0.30137488  0.24589529  0.45071871
   0.30137488  0.74589529  0.95071871
   0.80182262  0.75275938  0.54945225
   0.80182262  0.25275938  0.04945225
   0.61671252  0.55627881  0.05255930
   0.31927923  0.31583011  0.40617492
   0.52390790  0.47994893  0.13797148
   0.29671827  0.18612457  0.30218028
   0.50415176  0.49768892  0.25115972
   0.02346828  0.96148722  0.03798895
   0.07928751  0.03385494  0.14716340
   0.61671252  0.05627882  0.55255928
   0.31927923  0.81583011  0.90617492
   0.52390790  0.97994896  0.63797146
   0.29671827  0.68612455  0.80218028
   0.50415176  0.99768895  0.75115975
   0.02346828  0.46148725  0.53798895
   0.07928751  0.53385499  0.64716343
   0.11685190  0.44065391  0.94733032
   0.81475860  0.68605960  0.59462521
   0.02388292  0.51913102  0.86191733
   0.78674512  0.80045238  0.69603887
  -0.00289954  0.50796139  0.74915798
   0.52482393  0.03673659  0.96231540
   0.57551706  0.96474503  0.85312049
   0.11685190  0.94065394  0.44733029
   0.81475860  0.18605960  0.09462522
   0.02388292  0.01913104  0.36191733
   0.78674512  0.30045238  0.19603887
  -0.00289954  0.00796142  0.24915799
   0.52482393  0.53673662  0.46231537
   0.57551706  0.46474509  0.35312052
   0.11683870  0.44044890  0.05267087
   0.81464786  0.68639035  0.40537757
   0.02393301  0.51873625  0.13808179
   0.78692393  0.80072066  0.30395999
  -0.00287616  0.50797042  0.25083168
   0.52482334  0.03657660  0.03769562
   0.57565961  0.96426476  0.14686961
   0.11683870  0.94044887  0.55267092
   0.81464786  0.18639037  0.90537760
   0.02393301  0.01873622  0.63808176
   0.78692393  0.30072069  0.80395996
  -0.00287616  0.00797042  0.75083168
   0.52482334  0.53657661  0.53769560
   0.57565961  0.46426476  0.64686964
   0.61674651  0.55652344  0.94745079
   0.31921309  0.31548443  0.59383414
   0.52388393  0.48039748  0.86202054
   0.29700324  0.18608313  0.69780806
   0.50416696  0.49768619  0.74884208
   0.02347566  0.96164324  0.96201516
   0.07921077  0.03422006  0.85285218
   0.61674651  0.05652340  0.44745085
   0.31921309  0.81548443  0.09383416
   0.52388393  0.98039745  0.36202051
   0.29700324  0.68608313  0.19780801
   0.50416696  0.99768619  0.24884205
   0.02347566  0.46164327  0.46201516
   0.07921077  0.53422008  0.35285224
   0.32953360  0.16813843  0.50000395
   0.32953360  0.66813849  1.00000398
   0.83069042  0.83021076  0.50000172
   0.83069042  0.33021082  0.00000172
   0.28545263  0.24327883  0.34483780
   0.28545263  0.74327883  0.84483783
   0.28553383  0.24289885  0.65513668
   0.28553383  0.74289885  0.15513668
