   0.25073284  0.24788726  0.10346062
   0.23823320  0.27253613  0.21966656
   0.25073284  0.74788726  0.60346064
   0.23823320  0.77253616  0.71966652
   0.74597458  0.75489259  0.89660397
   0.73593022  0.72674632  0.78116486
   0.74597458  0.25489259  0.39660400
   0.73593022  0.22674633  0.28116480
   0.75103283  0.75127218  0.10355802
   0.73748157  0.72750313  0.21963163
   0.75103283  0.25127221  0.60355804
   0.73748157  0.22750312  0.71963166
   0.24602613  0.24582731  0.89660500
   0.23514966  0.27327075  0.78121130
   0.24602613  0.74582734  0.39660503
   0.23514966  0.77327072  0.28121133
   0.24530939  0.24232497 -0.00430431
   0.24530939  0.74232497  0.49569569
   0.74560395  0.75781920  0.99553165
   0.74560395  0.25781920  0.49553159
   0.29440695  0.25034287  0.34783711
   0.29440695  0.75034287  0.84783714
   0.79447695  0.75045777  0.34786710
   0.79447695  0.25045777  0.84786710
   0.79503314  0.74926526  0.65245489
   0.79503314  0.24926527  0.15245491
   0.29053221  0.24841390  0.54882138
   0.29508959  0.24991806  0.65241951
   0.29508959  0.74991806  0.15241951
   0.29053221  0.74841388  0.04882137
   0.79030994  0.75163366  0.54881814
   0.79030994  0.25163366  0.04881813
   0.59351610  0.54389195  0.05614260
   0.32499852  0.32040634  0.40244014
   0.52649649  0.47337428  0.13760735
   0.29268572  0.18711116  0.30396675
   0.50267379  0.49565664  0.25146997
   0.01337560  0.96227909  0.04027029
   0.10468911  0.05331058  0.15027607
   0.59351610  0.04389196  0.55614257
   0.32499852  0.82040634  0.90244014
   0.52649649  0.97337431  0.63760733
   0.29268572  0.68711114  0.80396675
   0.50267379  0.99565666  0.75147000
   0.01337560  0.46227912  0.54027028
   0.10468911  0.55331063  0.65027610
   0.11210287  0.43769575  0.94690438
   0.82245522  0.67882387  0.59707056
   0.02595235  0.52743310  0.86241538
   0.79055165  0.81074863  0.69613094
   0.00267979  0.50445994  0.74890725
   0.51546734  0.03762294  0.96114700
   0.60614218  0.94551904  0.84924055
   0.11210287  0.93769578  0.44690435
   0.82245522  0.17882387  0.09707058
   0.02595235  0.02743312  0.36241538
   0.79055165  0.31074863  0.19613094
   0.00267979  0.00445997  0.24890726
   0.51546734  0.53762297  0.46114697
   0.60614218  0.44551910  0.34924058
   0.09366117  0.45597014  0.05597571
   0.82479739  0.68017438  0.40241505
   0.02651623  0.52565187  0.13766740
   0.79390969  0.81330793  0.30396351
   0.00266189  0.50430043  0.25143070
   0.51273194  0.03843606  0.04038973
   0.60492533  0.94556429  0.15032603
   0.09366117  0.95597011  0.55597575
   0.82479739  0.18017439  0.90241508
   0.02651623  0.02565185  0.63766737
   0.79390969  0.31330796  0.80396348
   0.00266189  0.00430043  0.75143070
   0.51273194  0.53843607  0.54038970
   0.60492533  0.44556429  0.65032605
   0.61219061  0.56234043  0.94692054
   0.32198037  0.32077298  0.59710813
   0.52597791  0.47350052  0.86236701
   0.29172481  0.18874788  0.69612613
   0.50267874  0.49557565  0.74895051
   0.01526300  0.96204161  0.96098208
   0.10633260  0.05556334  0.84922009
   0.61219061  0.06234039  0.44692060
   0.32198037  0.82077298  0.09710814
   0.52597791  0.97350049  0.36236698
   0.29172481  0.68874788  0.19612609
   0.50267874  0.99557565  0.24895048
   0.01526300  0.46204164  0.46098208
   0.10633260  0.55556336  0.34922015
   0.32077479  0.16750330  0.50070913
   0.32077479  0.66750336  1.00070916
   0.82049073  0.83209716  0.50068495
   0.82049073  0.33209722  0.00068495
   0.78915188  0.75319863  0.44971423
   0.78915188  0.25319863  0.94971420
   0.28912075  0.24680856  0.44971234
   0.28912075  0.74680856  0.94971234
