   0.24417753  0.24689007  0.10351389
   0.23528394  0.27378520  0.22003934
   0.24417753  0.74689007  0.60351390
   0.23528394  0.77378523  0.72003930
   0.74924586  0.75129309  0.89371452
   0.71983377  0.73032736  0.78152076
   0.74924586  0.25129309  0.39371455
   0.71983377  0.23032738  0.28152070
   0.75020038  0.75464665  0.10368560
   0.74641658  0.72989286  0.22000067
   0.75020038  0.25464668  0.60368562
   0.74641658  0.22989285  0.72000070
   0.25285744  0.24693749  0.89368378
   0.23559157  0.28154052  0.78118731
   0.25285744  0.74693752  0.39368381
   0.23559157  0.78154049  0.28118734
   0.24804456  0.24096011  0.00145164
   0.24804456  0.74096011  0.50145164
   0.75300555  0.75608554  1.00154907
   0.75300555  0.25608554  0.50154901
   0.79369259  0.75035952  0.34722384
   0.79369259  0.25035952  0.84722384
   0.79150829  0.75078808  0.65201860
   0.79150829  0.25078809  0.15201862
   0.79584030  0.75323124  0.45102299
   0.79584030  0.25323124  0.95102296
   0.29552782  0.24603517  0.54938598
   0.29240604  0.24872482  0.65249571
   0.29240604  0.74872482  0.15249571
   0.29552782  0.74603516  0.04938597
   0.29662637  0.24715782  0.45075529
   0.29662637  0.74715782  0.95075529
   0.60681536  0.55689050  0.05352075
   0.31937936  0.31959998  0.40528464
   0.52260087  0.47388173  0.13723675
   0.30787506  0.18355448  0.30237443
   0.50278500  0.49700554  0.25071509
   0.01955607  0.96173765  0.03885612
   0.10174659  0.05288707  0.14914503
   0.60681536  0.05689051  0.55352073
   0.31937936  0.81959998  0.90528464
   0.52260087  0.97388176  0.63723673
   0.30787506  0.68355445  0.80237443
   0.50278500  0.99700557  0.75071512
   0.01955607  0.46173768  0.53885612
   0.10174659  0.55288712  0.64914506
   0.10544800  0.44861332  0.94655797
   0.82503860  0.67881223  0.59651626
   0.02577443  0.52372044  0.86218123
   0.79063876  0.80822921  0.69518604
   0.00073398  0.50429721  0.74893646
   0.52039477  0.03562577  0.96229974
   0.59339916  0.95398336  0.85141629
   0.10544800  0.94861335  0.44655794
   0.82503860  0.17881223  0.09651628
   0.02577443  0.02372046  0.36218123
   0.79063876  0.30822921  0.19518604
   0.00073398  0.00429724  0.24893647
   0.52039477  0.53562579  0.46229971
   0.59339916  0.45398342  0.35141632
   0.10600341  0.44743407  0.05373376
   0.81767749  0.68299210  0.40468369
   0.02342205  0.52698389  0.13680310
   0.79005275  0.80749830  0.30383364
   0.00109732  0.50667496  0.25099575
   0.51696013  0.03499749  0.03876787
   0.60106534  0.94613863  0.14909869
   0.10600341  0.94743404  0.55373380
   0.81767749  0.18299212  0.90468372
   0.02342205  0.02698387  0.63680307
   0.79005275  0.30749833  0.80383361
   0.00109732  0.00667497  0.75099575
   0.51696013  0.53499750  0.53876785
   0.60106534  0.44613863  0.64909872
   0.60512073  0.55096777  0.94667441
   0.31850568  0.31791624  0.59612940
   0.52667765  0.47616048  0.86246668
   0.27976059  0.19065174  0.69549391
   0.50368546  0.49415650  0.74836220
   0.02078465  0.96440044  0.96226406
   0.09566112  0.04665808  0.85121931
   0.60512073  0.05096772  0.44667447
   0.31850568  0.81791624  0.09612942
   0.52667765  0.97616045  0.36246665
   0.27976059  0.69065174  0.19549387
   0.50368546  0.99415650  0.24836217
   0.02078465  0.46440047  0.46226406
   0.09566112  0.54665810  0.35121937
   0.32417908  0.16719897  0.50038438
   0.32417908  0.66719903  1.00038441
   0.82606250  0.83248347  0.50010010
   0.82606250  0.33248353  0.00010010
   0.29047031  0.24671644  0.34585294
   0.29047031  0.74671644  0.84585297
   0.79036883  0.75247621  0.54966023
   0.79036883  0.25247621  0.04966023
