   0.24850540  0.24699060  0.10424058
   0.24677579  0.27059585  0.22057848
   0.24850540  0.74699060  0.60424059
   0.24677579  0.77059588  0.72057843
   0.76473824  0.76034815  0.88942918
   0.72176390  0.72215473  0.78133523
   0.76473824  0.26034815  0.38942921
   0.72176390  0.22215475  0.28133517
   0.74853035  0.75255949  0.10424055
   0.74672459  0.72962968  0.22058060
   0.74853035  0.25255952  0.60424057
   0.74672459  0.22962966  0.72058063
   0.26490354  0.24005718  0.88941157
   0.22169317  0.27781117  0.78134187
   0.26490354  0.74005721  0.38941160
   0.22169317  0.77781114  0.28134190
   0.25371780  0.24566147 -0.00102387
   0.25371780  0.74566147  0.49897613
   0.75372482  0.75430909  0.99897593
   0.75372482  0.25430909  0.49897587
   0.78974263  0.75132974  0.65276130
   0.78974263  0.25132976  0.15276131
   0.80361507  0.75349148  0.45043856
   0.80361507  0.25349148  0.95043853
   0.29441116  0.24842942  0.54961859
   0.28976403  0.24810600  0.65274765
   0.28976403  0.74810600  0.15274765
   0.29441116  0.74842941  0.04961857
   0.30360728  0.24671861  0.45044486
   0.30360728  0.74671861  0.95044486
   0.79440689  0.75130531  0.54961667
   0.79440689  0.25130531  0.04961666
   0.59926134  0.54658113  0.05525186
   0.31111131  0.30828442  0.40698781
   0.52077573  0.47369935  0.13706002
   0.30613895  0.18746544  0.30129312
   0.50395996  0.49460659  0.25027795
   0.01884805  0.96357436  0.04015134
   0.09682795  0.05121879  0.14813125
   0.59926134  0.04658114  0.55525184
   0.31111131  0.80828442  0.90698781
   0.52077573  0.97369938  0.63706000
   0.30613895  0.68746541  0.80129312
   0.50395996  0.99460662  0.75027798
   0.01884805  0.46357439  0.54015133
   0.09682795  0.55121884  0.64813128
   0.12284329  0.43670274  0.95011047
   0.81916064  0.67997303  0.59593273
   0.03023484  0.51408036  0.86083736
   0.77939143  0.80364377  0.69490628
   0.00374186  0.50556861  0.74818454
   0.52393499  0.03728177  0.96366034
   0.56455692  0.97903982  0.85379102
   0.12284329  0.93670277  0.45011044
   0.81916064  0.17997303  0.09593275
   0.03023484  0.01408039  0.36083736
   0.77939143  0.30364377  0.19490628
   0.00374186  0.00556864  0.24818455
   0.52393499  0.53728179  0.46366031
   0.56455692  0.47903988  0.35379105
   0.09926665  0.45311877  0.05524664
   0.81100135  0.69216616  0.40698169
   0.02079467  0.52571338  0.13706189
   0.80620671  0.81267890  0.30129965
   0.00396992  0.50544302  0.25027920
   0.51884603  0.03620051  0.04015601
   0.59685852  0.94816717  0.14812523
   0.09926665  0.95311874  0.55524668
   0.81100135  0.19216617  0.90698172
   0.02079467  0.02571335  0.63706186
   0.80620671  0.31267893  0.80129962
   0.00396992  0.00544303  0.75027920
   0.51884603  0.53620052  0.54015598
   0.59685852  0.44816717  0.64812526
   0.62285283  0.56353182  0.95011070
   0.31908606  0.31956257  0.59593674
   0.53028298  0.48664990  0.86083067
   0.27949971  0.19592725  0.69490077
   0.50378935  0.49444050  0.74819156
   0.02392323  0.96286565  0.96365538
   0.06469347  0.02172945  0.85376911
   0.62285283  0.06353178  0.45011076
   0.31908606  0.81956257  0.09593675
   0.53028298  0.98664987  0.36083064
   0.27949971  0.69592725  0.19490073
   0.50378935  0.99444050  0.24819153
   0.02392323  0.46286568  0.46365538
   0.06469347  0.52172947  0.35376917
   0.32703549  0.17023100  0.50184989
   0.32703549  0.67023106  1.00184992
   0.82702666  0.82972395  0.50184793
   0.82702666  0.32972401  0.00184793
   0.28869201  0.24292577  0.34421007
   0.28869201  0.74292577  0.84421010
   0.78876211  0.75770588  0.34423296
   0.78876211  0.25770588  0.84423296
