   0.24558309  0.24697109  0.10402658
   0.23797176  0.27236585  0.22042513
   0.24558309  0.74697109  0.60402659
   0.23797176  0.77236588  0.72042508
   0.75129655  0.75042019  0.89341464
   0.72654266  0.73008250  0.78137588
   0.75129655  0.25042019  0.39341467
   0.72654266  0.23008251  0.28137582
   0.75175807  0.75386275  0.10421748
   0.74386139  0.72882279  0.22008703
   0.75175807  0.25386278  0.60421750
   0.74386139  0.22882278  0.72008706
   0.25555716  0.24960059  0.89333498
   0.23626968  0.28137506  0.78153376
   0.25555716  0.74960062  0.39333501
   0.23626968  0.78137503  0.28153379
   0.24394107  0.24200475  0.00176826
   0.24394107  0.74200475  0.50176826
   0.74893401  0.75557738  1.00089876
   0.74893401  0.25557738  0.50089870
   0.79647851  0.74984755  0.34699312
   0.79647851  0.24984755  0.84699312
   0.79379306  0.75043421  0.65271096
   0.79379306  0.25043423  0.15271098
   0.79271685  0.75279152  0.45042153
   0.79271685  0.25279152  0.95042150
   0.29383519  0.24675463  0.54961305
   0.29524761  0.24857167  0.65314763
   0.29524761  0.74857167  0.15314763
   0.29383519  0.74675462  0.04961304
   0.29281519  0.24770468  0.45009403
   0.29281519  0.74770468  0.95009403
   0.60518145  0.55783706  0.05398911
   0.31788984  0.31916875  0.40453627
   0.52486943  0.47360665  0.13767372
   0.30116860  0.18203864  0.30213398
   0.50395736  0.49615473  0.25112834
   0.01502428  0.95987092  0.03886680
   0.10492521  0.05328551  0.14996086
   0.60518145  0.05783707  0.55398909
   0.31788984  0.81916875  0.90453627
   0.52486943  0.97360668  0.63767371
   0.30116860  0.68203861  0.80213398
   0.50395736  0.99615476  0.75112837
   0.01502428  0.45987095  0.53886679
   0.10492521  0.55328556  0.64996089
   0.10234000  0.44821777  0.94594062
   0.82553953  0.67849679  0.59698474
   0.02706133  0.52569824  0.86214698
   0.78981964  0.80854516  0.69570448
   0.00137249  0.50331669  0.74885699
   0.51370790  0.03825423  0.96168188
   0.60111407  0.94986342  0.85038938
   0.10234000  0.94821780  0.44594059
   0.82553953  0.17849679  0.09698476
   0.02706133  0.02569826  0.36214698
   0.78981964  0.30854516  0.19570448
   0.00137249  0.00331672  0.24885701
   0.51370790  0.53825425  0.46168185
   0.60111407  0.44986348  0.35038941
   0.10571568  0.44557679  0.05383518
   0.81625119  0.68301045  0.40398016
   0.02565173  0.52684546  0.13754146
   0.79249822  0.80966778  0.30350727
   0.00137250  0.50522922  0.25121695
   0.51155930  0.03820446  0.03912316
   0.60466465  0.94462239  0.14988432
   0.10571568  0.94557676  0.55383522
   0.81625119  0.18301046  0.90398019
   0.02565173  0.02684543  0.63754143
   0.79249822  0.30966781  0.80350724
   0.00137250  0.00522922  0.75121695
   0.51155930  0.53820447  0.53912314
   0.60466465  0.44462239  0.64988435
   0.60294907  0.55266442  0.94639804
   0.31849275  0.31865912  0.59659450
   0.52813751  0.47513063  0.86207334
   0.28812018  0.18983802  0.69603555
   0.50434213  0.49413545  0.74851926
   0.01289123  0.96058095  0.96137747
   0.10356282  0.05301280  0.85019582
   0.60294907  0.05266437  0.44639810
   0.31849275  0.81865912  0.09659452
   0.52813751  0.97513060  0.36207331
   0.28812018  0.68983802  0.19603550
   0.50434213  0.99413545  0.24851923
   0.01289123  0.46058098  0.46137747
   0.10356282  0.55301282  0.35019588
   0.32063366  0.16703698  0.50027503
   0.32063366  0.66703704  1.00027506
   0.82221138  0.83331803  0.49986541
   0.82221138  0.33331809 -0.00013459
   0.29247943  0.24836677  0.34552217
   0.29247943  0.74836677  0.84552220
   0.78789331  0.75255834  0.54999784
   0.78789331  0.25255834  0.04999784
