   0.25465047  0.24314431  0.10726592
   0.23702087  0.28659095  0.21958411
   0.25465047  0.74314431  0.60726593
   0.23702087  0.78659098  0.71958407
   0.74887676  0.75316218  0.89293872
   0.73394501  0.73573801  0.78029765
   0.74887676  0.25316218  0.39293875
   0.73394501  0.23573802  0.28029759
   0.74901020  0.75266405  0.10705451
   0.73362560  0.73581240  0.21967488
   0.74901020  0.25266408  0.60705453
   0.73362560  0.23581238  0.71967491
   0.25466987  0.24364028  0.89273154
   0.23685853  0.28655333  0.78041821
   0.25466987  0.74364031  0.39273157
   0.23685853  0.78655330  0.28041824
   0.25446636  0.24491578  0.00000780
   0.25446636  0.74491578  0.50000780
   0.75457537  0.75549493  1.00000040
   0.75457537  0.25549493  0.50000034
   0.79048153  0.75195042  0.34663208
   0.79048153  0.25195042  0.84663208
   0.79048561  0.75140667  0.65337841
   0.79048561  0.25140669  0.15337842
   0.79964030  0.75271035  0.45048139
   0.79964030  0.25271035  0.95048136
   0.29918213  0.24649873  0.54937358
   0.29918213  0.74649872  0.04937357
   0.29919522  0.24672798  0.45063975
   0.29919522  0.74672798  0.95063975
   0.79963603  0.75247591  0.54952373
   0.79963603  0.25247591  0.04952372
   0.61325738  0.55521462  0.05253946
   0.31877331  0.31651323  0.40604517
   0.52421764  0.47802400  0.13789344
   0.29714859  0.18545635  0.30219667
   0.50515663  0.49712159  0.25116781
   0.02118859  0.96189842  0.03803417
   0.08514491  0.03809739  0.14752163
   0.61325738  0.05521463  0.55253944
   0.31877331  0.81651323  0.90604517
   0.52421764  0.97802403  0.63789342
   0.29714859  0.68545632  0.80219667
   0.50515663  0.99712162  0.75116784
   0.02118859  0.46189845  0.53803416
   0.08514491  0.53809745  0.64752166
   0.11342918  0.44219775  0.94735895
   0.81452757  0.68565350  0.59474208
   0.02398680  0.52105872  0.86202241
   0.78752815  0.80065659  0.69603329
  -0.00185158  0.50721359  0.74913310
   0.52251971  0.03689209  0.96226905
   0.58149504  0.96079609  0.85272249
   0.11342918  0.94219778  0.44735892
   0.81452757  0.18565350  0.09474209
   0.02398680  0.02105874  0.36202241
   0.78752815  0.30065659  0.19603329
  -0.00185158  0.00721362  0.24913312
   0.52251971  0.53689212  0.46226902
   0.58149504  0.46079615  0.35272252
   0.11340681  0.44196083  0.05264226
   0.81429471  0.68609350  0.40526187
   0.02403545  0.52053893  0.13798436
   0.78787877  0.80103063  0.30396698
  -0.00182707  0.50721927  0.25084719
   0.52249901  0.03671516  0.03775554
   0.58163593  0.96018841  0.14725802
   0.11340681  0.94196080  0.55264230
   0.81429471  0.18609352  0.90526190
   0.02403545  0.02053890  0.63798433
   0.78787877  0.30103066  0.80396695
  -0.00182707  0.00721928  0.75084719
   0.52249901  0.53671517  0.53775551
   0.58163593  0.46018841  0.64725805
   0.61331265  0.55551624  0.94748184
   0.31859694  0.31604802  0.59397105
   0.52417295  0.47860023  0.86208813
   0.29768242  0.18534806  0.69778438
   0.50517128  0.49712792  0.74883226
   0.02117761  0.96206366  0.96196831
   0.08507108  0.03859112  0.85250165
   0.61331265  0.05551619  0.44748190
   0.31859694  0.81604802  0.09397106
   0.52417295  0.97860020  0.36208810
   0.29768242  0.68534806  0.19778433
   0.50517128  0.99712792  0.24883223
   0.02117761  0.46206369  0.46196831
   0.08507108  0.53859115  0.35250171
   0.32731799  0.16886652  0.50000651
   0.32731799  0.66886658  1.00000654
   0.82845058  0.83005807  0.50000386
   0.82845058  0.33005813  0.00000386
   0.28708380  0.24412989  0.34483020
   0.28708380  0.74412989  0.84483023
   0.28719699  0.24362312  0.65513312
   0.28719699  0.74362312  0.15513312
