   0.25464794  0.24318861  0.10726308
   0.23704515  0.28656815  0.21958453
   0.25464794  0.74318861  0.60726309
   0.23704515  0.78656818  0.71958448
   0.74887782  0.75313217  0.89294072
   0.73396876  0.73572133  0.78029728
   0.74887782  0.25313217  0.39294075
   0.73396876  0.23572134  0.28029722
   0.74901342  0.75262844  0.10705249
   0.73364587  0.73579480  0.21967475
   0.74901342  0.25262847  0.60705252
   0.73364587  0.23579478  0.71967478
   0.25466896  0.24369031  0.89273417
   0.23688102  0.28653184  0.78041766
   0.25466896  0.74369034  0.39273420
   0.23688102  0.78653181  0.28041769
   0.25440674  0.24493676  0.00000798
   0.25440674  0.74493676  0.50000798
   0.75451517  0.75548844  1.00000041
   0.75451517  0.25548844  0.50000035
   0.79052602  0.75193139  0.34663639
   0.79052602  0.25193139  0.84663639
   0.79052928  0.75138470  0.65337470
   0.79052928  0.25138472  0.15337471
   0.79959319  0.75270145  0.45047888
   0.79959319  0.25270145  0.95047885
   0.29913358  0.24651759  0.54937577
   0.29913358  0.74651757  0.04937576
   0.29914667  0.24674772  0.45063779
   0.29914667  0.74674772  0.95063779
   0.79958898  0.75246644  0.54952634
   0.79958898  0.25246644  0.04952634
   0.61317116  0.55518738  0.05253908
   0.31876189  0.31652816  0.40604287
   0.52422640  0.47798168  0.13789206
   0.29715797  0.18544123  0.30219667
   0.50517805  0.49710643  0.25116816
   0.02113611  0.96190516  0.03803543
   0.08529120  0.03819737  0.14753065
   0.61317116  0.05518738  0.55253906
   0.31876189  0.81652816  0.90604287
   0.52422640  0.97798171  0.63789205
   0.29715797  0.68544120  0.80219667
   0.50517805  0.99710646  0.75116819
   0.02113611  0.46190519  0.53803542
   0.08529120  0.53819743  0.64753068
   0.11334739  0.44223961  0.94735972
   0.81452335  0.68564585  0.59474351
   0.02399446  0.52110648  0.86202437
   0.78754772  0.80066434  0.69603655
  -0.00183002  0.50719417  0.74913250
   0.52246356  0.03689622  0.96226778
   0.58163670  0.96069892  0.85271269
   0.11334739  0.94223964  0.44735969
   0.81452335  0.18564585  0.09474352
   0.02399446  0.02110650  0.36202437
   0.78754772  0.30066434  0.19603655
  -0.00183002  0.00719420  0.24913251
   0.52246356  0.53689624  0.46226775
   0.58163670  0.46069898  0.35271272
   0.11332438  0.44200221  0.05264146
   0.81428573  0.68608879  0.40526041
   0.02404270  0.52058279  0.13798263
   0.78790303  0.80104236  0.30396326
  -0.00180569  0.50720021  0.25084771
   0.52244241  0.03671949  0.03775726
   0.58177777  0.96008817  0.14726751
   0.11332438  0.94200218  0.55264150
   0.81428573  0.18608881  0.90526044
   0.02404270  0.02058276  0.63798260
   0.78790303  0.30104239  0.80396323
  -0.00180569  0.00720021  0.75084771
   0.52244241  0.53671950  0.53775724
   0.58177777  0.46008817  0.64726753
   0.61322675  0.55549058  0.94748260
   0.31858134  0.31605964  0.59397350
   0.52418072  0.47856194  0.86208914
   0.29769865  0.18533074  0.69778407
   0.50519238  0.49711334  0.74883203
   0.02112451  0.96206979  0.96196691
   0.08521800  0.03869447  0.85249281
   0.61322675  0.05549053  0.44748266
   0.31858134  0.81605964  0.09397352
   0.52418072  0.97856191  0.36208911
   0.29769865  0.68533074  0.19778403
   0.50519238  0.99711334  0.24883200
   0.02112451  0.46206982  0.46196691
   0.08521800  0.53869449  0.35249287
   0.32726400  0.16888449  0.50000654
   0.32726400  0.66888455  1.00000657
   0.82839567  0.83005469  0.50000389
   0.82839567  0.33005475  0.00000389
   0.28711936  0.24415171  0.34483010
   0.28711936  0.74415171  0.84483013
   0.28723346  0.24364127  0.65513311
   0.28723346  0.74364127  0.15513311
