   0.24873293  0.24906469  0.10357381
   0.23573168  0.27418973  0.22035827
   0.24873293  0.74906469  0.60357382
   0.23573168  0.77418976  0.72035823
   0.75054124  0.75431055  0.89352139
   0.71776637  0.72927115  0.78177782
   0.75054124  0.25431055  0.39352142
   0.71776637  0.22927117  0.28177776
   0.74905262  0.75150419  0.10369585
   0.74574154  0.73094144  0.22026769
   0.74905262  0.25150422  0.60369587
   0.74574154  0.23094143  0.72026772
   0.24775527  0.24466223  0.89357156
   0.23227055  0.28128837  0.78147263
   0.24775527  0.74466226  0.39357159
   0.23227055  0.78128834  0.28147266
   0.24896248  0.24198381 -0.00277745
   0.24896248  0.74198381  0.49722255
   0.75427137  0.75527310  0.99728448
   0.75427137  0.25527310  0.49728442
   0.79226831  0.75179224  0.34761685
   0.79226831  0.25179224  0.84761685
   0.79215846  0.74981529  0.65229765
   0.79215846  0.24981531  0.15229766
   0.29319314  0.24883559  0.54923702
   0.29153893  0.24933810  0.65237551
   0.29153893  0.74933810  0.15237551
   0.29319314  0.74883558  0.04923701
   0.30070855  0.24491657  0.45045222
   0.30070855  0.74491657  0.95045222
   0.79217607  0.75161583  0.54892092
   0.79217607  0.25161583  0.04892092
   0.59107991  0.54038584  0.05561873
   0.31778316  0.31467710  0.40525061
   0.52241403  0.47278429  0.13711581
   0.30762484  0.18322389  0.30227573
   0.50170821  0.49711447  0.25077957
   0.02118187  0.96753522  0.03962856
   0.10187034  0.05393025  0.14885568
   0.59107991  0.04038584  0.55561871
   0.31778316  0.81467710  0.90525061
   0.52241403  0.97278432  0.63711580
   0.30762484  0.68322386  0.80227573
   0.50170821  0.99711450  0.75077960
   0.02118187  0.46753525  0.53962855
   0.10187034  0.55393031  0.64885571
   0.11751018  0.43979773  0.94839642
   0.82097065  0.67762896  0.59622639
   0.02613091  0.52539533  0.86211169
   0.78866385  0.80686531  0.69523448
  -0.00023059  0.50450886  0.74900908
   0.52305295  0.03390570  0.96254120
   0.59271457  0.95437446  0.85137760
   0.11751018  0.93979776  0.44839639
   0.82097065  0.17762896  0.09622640
   0.02613091  0.02539535  0.36211169
   0.78866385  0.30686531  0.19523448
  -0.00023059  0.00450889  0.24900909
   0.52305295  0.53390572  0.46254117
   0.59271457  0.45437452  0.35137763
   0.09099432  0.46061844  0.05569835
   0.82422178  0.68446334  0.40384548
   0.02264672  0.52634145  0.13678525
   0.79143108  0.80988811  0.30406093
   0.00010633  0.50714877  0.25103866
   0.52005155  0.03277555  0.03977370
   0.60186098  0.94514429  0.14907740
   0.09099432  0.96061841  0.55569839
   0.82422178  0.18446336  0.90384551
   0.02264672  0.02634143  0.63678522
   0.79143108  0.30988814  0.80406090
   0.00010633  0.00714878  0.75103866
   0.52005155  0.53277556  0.53977367
   0.60186098  0.44514429  0.64907743
   0.61783803  0.56176126  0.94854956
   0.32037548  0.32152132  0.59628537
   0.52603926  0.47737644  0.86231443
   0.27779751  0.19121712  0.69520983
   0.50266712  0.49404845  0.74847360
   0.02431622  0.96243887  0.96234197
   0.09603451  0.04652590  0.85086651
   0.61783803  0.06176122  0.44854962
   0.32037548  0.82152132  0.09628538
   0.52603926  0.97737641  0.36231440
   0.27779751  0.69121712  0.19520978
   0.50266712  0.99404845  0.24847357
   0.02431622  0.46243890  0.46234197
   0.09603451  0.54652593  0.35086657
   0.32494206  0.16867146  0.50101316
   0.32494206  0.66867152  1.00101319
   0.82664404  0.83095450  0.50110380
   0.82664404  0.33095456  0.00110380
   0.29096825  0.24605009  0.34577256
   0.29096825  0.74605009  0.84577259
   0.79572006  0.75212416  0.44972160
   0.79572006  0.25212416  0.94972157
