   0.25469195  0.24368089  0.10723382
   0.23728475  0.28630690  0.21958632
   0.25469195  0.74368089  0.60723383
   0.23728475  0.78630693  0.71958627
   0.74890146  0.75278934  0.89296116
   0.73422517  0.73553016  0.78030059
   0.74890146  0.25278934  0.39296119
   0.73422517  0.23553017  0.28030053
   0.74906607  0.75222316  0.10703323
   0.73386117  0.73559623  0.21966830
   0.74906607  0.25222319  0.60703325
   0.73386117  0.23559622  0.71966833
   0.25473245  0.24424636  0.89276172
   0.23710484  0.28627840  0.78041628
   0.25473245  0.74424639  0.39276175
   0.23710484  0.78627837  0.28041631
   0.25376116  0.24518830  0.00000929
   0.25376116  0.74518830  0.50000929
   0.75386058  0.75539010  1.00000026
   0.75386058  0.25539010  0.50000020
   0.79101213  0.75176080  0.34662844
   0.79101213  0.25176080  0.84662844
   0.79100616  0.75117039  0.65338377
   0.79100616  0.25117040  0.15338378
   0.79904127  0.75264521  0.45045509
   0.79904127  0.25264521  0.95045506
   0.29858157  0.24671669  0.54940504
   0.29858157  0.74671668  0.04940503
   0.29859513  0.24695468  0.45060986
   0.29859513  0.74695468  0.95060986
   0.79903839  0.75240075  0.54955036
   0.79903839  0.25240075  0.04955036
   0.61230209  0.55492126  0.05253959
   0.31864432  0.31670210  0.40600865
   0.52438003  0.47753302  0.13787812
   0.29725060  0.18529925  0.30219413
   0.50537122  0.49695613  0.25117214
   0.02054211  0.96200522  0.03804933
   0.08675506  0.03924216  0.14762381
   0.61230209  0.05492127  0.55253957
   0.31864432  0.81670210  0.90600865
   0.52438003  0.97753305  0.63787810
   0.29725060  0.68529922  0.80219413
   0.50537122  0.99695616  0.75117217
   0.02054211  0.46200525  0.53804932
   0.08675506  0.53924222  0.64762384
   0.11248501  0.44261607  0.94736347
   0.81448327  0.68554783  0.59477845
   0.02408417  0.52156712  0.86204585
   0.78775096  0.80069080  0.69603916
  -0.00161558  0.50699682  0.74912389
   0.52186733  0.03693628  0.96225421
   0.58314718  0.95977122  0.85261086
   0.11248501  0.94261610  0.44736344
   0.81448327  0.18554783  0.09477846
   0.02408417  0.02156714  0.36204585
   0.78775096  0.30069080  0.19603916
  -0.00161558  0.00699685  0.24912390
   0.52186733  0.53693631  0.46225418
   0.58314718  0.45977128  0.35261089
   0.11245693  0.44237804  0.05263736
   0.81418870  0.68602281  0.40522612
   0.02413078  0.52100434  0.13796372
   0.78815482  0.80111071  0.30395928
  -0.00159030  0.50700272  0.25085378
   0.52183954  0.03676156  0.03777644
   0.58328201  0.95911940  0.14736571
   0.11245693  0.94237801  0.55263740
   0.81418870  0.18602283  0.90522615
   0.02413078  0.02100432  0.63796369
   0.78815482  0.30111074  0.80395925
  -0.00159030  0.00700273  0.75085378
   0.52183954  0.53676157  0.53777641
   0.58328201  0.45911940  0.64736574
   0.61236221  0.55523563  0.94748651
   0.31841333  0.31619974  0.59401098
   0.52432811  0.47815358  0.86209905
   0.29786406  0.18516320  0.69778320
   0.50538642  0.49696329  0.74882757
   0.02051870  0.96216295  0.96195157
   0.08668474  0.03978317  0.85240185
   0.61236221  0.05523559  0.44748657
   0.31841333  0.81619974  0.09401099
   0.52432811  0.97815355  0.36209902
   0.29786406  0.68516320  0.19778315
   0.50538642  0.99696329  0.24882754
   0.02051870  0.46216298  0.46195157
   0.08668474  0.53978320  0.35240191
   0.32669612  0.16906712  0.50000773
   0.32669612  0.66906718  1.00000776
   0.82781610  0.83001276  0.50000472
   0.82781610  0.33001282  0.00000472
   0.28756676  0.24437441  0.34482156
   0.28756676  0.74437441  0.84482159
   0.28768869  0.24382075  0.65513757
   0.28768869  0.74382075  0.15513757
