   0.24992855  0.24301850  0.10729779
   0.21709166  0.26982230  0.21951847
   0.24992855  0.74301850  0.60729781
   0.21709166  0.76982233  0.71951842
   0.74992852  0.75698150  0.89270219
   0.71709162  0.73017767  0.78048158
   0.74992852  0.25698150  0.39270222
   0.71709162  0.23017768  0.28048152
   0.75454345  0.76278262  0.10782583
   0.74358218  0.72244060  0.21979740
   0.75454345  0.26278265  0.60782585
   0.74358218  0.22244059  0.71979743
   0.25454346  0.23721735  0.89217415
   0.24358220  0.27755943  0.78020257
   0.25454346  0.73721738  0.39217418
   0.24358220  0.77755940  0.28020260
   0.26124417  0.24285896 -0.00005286
   0.26124417  0.74285896  0.49994714
   0.76124415  0.75714104  1.00005286
   0.76124415  0.25714104  0.50005280
   0.78489806  0.75435861  0.34644959
   0.78489806  0.25435861  0.84644959
   0.80577900  0.75395909  0.45058214
   0.80577900  0.25395909  0.95058211
   0.30577900  0.24604093  0.54941789
   0.28489809  0.24564139  0.65355041
   0.28489809  0.74564139  0.15355041
   0.30577900  0.74604091  0.04941788
   0.30504492  0.24509689  0.45084141
   0.30504492  0.74509689  0.95084141
   0.80504492  0.75490311  0.54915859
   0.80504492  0.25490311  0.04915859
   0.62251554  0.56093414  0.05270285
   0.31905573  0.31547764  0.40637461
   0.52374959  0.48351254  0.13871032
   0.30737818  0.18945261  0.30215941
   0.49906797  0.49775522  0.25059629
   0.02887095  0.96271565  0.03766738
   0.06491832  0.02722210  0.14594146
   0.62251554  0.06093415  0.55270282
   0.31905573  0.81547764  0.90637461
   0.52374959  0.98351257  0.63871031
   0.30737818  0.68945258  0.80215941
   0.49906797  0.99775524  0.75059632
   0.02887095  0.46271568  0.53766737
   0.06491832  0.52722216  0.64594149
   0.12251557  0.43906583  0.94729718
   0.81905573  0.68452236  0.59362539
   0.02374957  0.51648743  0.86128969
   0.80737824  0.81054742  0.69784059
  -0.00093202  0.50224476  0.74940368
   0.52887095  0.03728432  0.96233263
   0.56491834  0.97277784  0.85405851
   0.12251557  0.93906586  0.44729715
   0.81905573  0.18452236  0.09362540
   0.02374957  0.01648745  0.36128969
   0.80737824  0.31054742  0.19784059
  -0.00093202  0.00224479  0.24940369
   0.52887095  0.53728435  0.46233260
   0.56491834  0.47277790  0.35405854
   0.12228950  0.44116461  0.05270111
   0.81669125  0.68760587  0.40548878
   0.02427256  0.51517464  0.13788928
   0.77395055  0.80005071  0.30384214
   0.00084540  0.50835335  0.25148085
   0.52748252  0.03822018  0.03788957
   0.56927895  0.97248397  0.14694718
   0.12228950  0.94116458  0.55270115
   0.81669125  0.18760589  0.90548881
   0.02427256  0.01517461  0.63788925
   0.77395055  0.30005074  0.80384211
   0.00084540  0.00835336  0.75148085
   0.52748252  0.53822019  0.53788955
   0.56927895  0.47248397  0.64694721
   0.62228948  0.55883542  0.94729885
   0.31669122  0.31239413  0.59451119
   0.52427250  0.48482539  0.86211075
   0.27395058  0.19994929  0.69615789
   0.50084543  0.49164665  0.74851915
   0.02748252  0.96177981  0.96211045
   0.06927895  0.02751600  0.85305279
   0.62228948  0.05883537  0.44729891
   0.31669122  0.81239413  0.09451121
   0.52427250  0.98482536  0.36211072
   0.27395058  0.69994929  0.19615784
   0.50084543  0.99164665  0.24851912
   0.02748252  0.46177984  0.46211045
   0.06927895  0.52751603  0.35305285
   0.33396925  0.16821150  0.50013293
   0.33396925  0.66821156  1.00013296
   0.83396925  0.83178844  0.49986704
   0.83396925  0.33178850 -0.00013296
   0.28355161  0.24241005  0.34489630
   0.28355161  0.74241005  0.84489633
   0.78355158  0.75758995  0.65510367
   0.78355158  0.25758996  0.15510369
