   0.24874553  0.24699030  0.10432927
   0.24662215  0.27015219  0.22096149
   0.24874553  0.74699030  0.60432929
   0.24662215  0.77015222  0.72096144
   0.76103411  0.75554815  0.88984190
   0.72191188  0.72229030  0.78173222
   0.76103411  0.25554815  0.38984193
   0.72191188  0.22229032  0.28173216
   0.74881548  0.75241038  0.10433612
   0.74653522  0.73007161  0.22096106
   0.74881548  0.25241040  0.60433614
   0.74653522  0.23007159  0.72096109
   0.26133767  0.24498963  0.88980855
   0.22178193  0.27771555  0.78174714
   0.26133767  0.74498966  0.38980858
   0.22178193  0.77771552  0.28174717
   0.25175454  0.24620866 -0.00108828
   0.25175454  0.74620866  0.49891172
   0.75177445  0.75374485  0.99890005
   0.75177445  0.25374485  0.49889999
   0.79073361  0.75133293  0.65291909
   0.79073361  0.25133295  0.15291910
   0.80101301  0.75278002  0.45026382
   0.80101301  0.25278002  0.95026379
   0.29379503  0.24852716  0.54953643
   0.29076937  0.24798461  0.65290381
   0.29076937  0.74798461  0.15290381
   0.29379503  0.74852714  0.04953642
   0.30099776  0.24740048  0.45027235
   0.30099776  0.74740048  0.95027235
   0.79377642  0.75120312  0.54953285
   0.79377642  0.25120312  0.04953285
   0.59960457  0.54742784  0.05502387
   0.31161617  0.30907259  0.40667324
   0.52160482  0.47364192  0.13711426
   0.30596598  0.18638691  0.30144120
   0.50402822  0.49473037  0.25055632
   0.01766309  0.96305914  0.03994970
   0.09772345  0.05112599  0.14812970
   0.59960457  0.04742785  0.55502385
   0.31161617  0.80907259  0.90667324
   0.52160482  0.97364195  0.63711424
   0.30596598  0.68638688  0.80144120
   0.50402822  0.99473039  0.75055635
   0.01766309  0.46305917  0.53994970
   0.09772345  0.55112604  0.64812973
   0.11836389  0.43874145  0.94994353
   0.81941071  0.68000358  0.59582502
   0.02904569  0.51882806  0.86109258
   0.78058146  0.80298137  0.69503497
   0.00389043  0.50543156  0.74843749
   0.52170662  0.03697097  0.96342497
   0.57688024  0.96930022  0.85286071
   0.11836389  0.93874148  0.44994350
   0.81941071  0.18000358  0.09582503
   0.02904569  0.01882809  0.36109258
   0.78058146  0.30298137  0.19503497
   0.00389043  0.00543159  0.24843750
   0.52170662  0.53697100  0.46342494
   0.57688024  0.46930028  0.35286074
   0.09960206  0.45227728  0.05500942
   0.81134514  0.69142502  0.40666383
   0.02162624  0.52566303  0.13712389
   0.80613942  0.81381789  0.30145206
   0.00402571  0.50531407  0.25055757
   0.51760719  0.03677454  0.03996755
   0.59774370  0.94811669  0.14812263
   0.09960206  0.95227725  0.55500946
   0.81134514  0.19142504  0.90666386
   0.02162624  0.02566301  0.63712386
   0.80613942  0.31381792  0.80145203
   0.00402571  0.00531408  0.75055757
   0.51760719  0.53677454  0.53996752
   0.59774370  0.44811669  0.64812266
   0.61838035  0.56147059  0.94994801
   0.31924282  0.31944926  0.59583307
   0.52909001  0.48206707  0.86107400
   0.28079970  0.19648214  0.69502989
   0.50395238  0.49458067  0.74844616
   0.02166972  0.96311723  0.96340718
   0.07709637  0.03169647  0.85282243
   0.61838035  0.06147054  0.44994807
   0.31924282  0.81944926  0.09583308
   0.52909001  0.98206704  0.36107397
   0.28079970  0.69648214  0.19502985
   0.50395238  0.99458067  0.24844613
   0.02166972  0.46311726  0.46340718
   0.07709637  0.53169649  0.35282249
   0.32563838  0.17046588  0.50168894
   0.32563838  0.67046594  1.00168897
   0.82559628  0.82945927  0.50168538
   0.82559628  0.32945933  0.00168538
   0.29042132  0.24531969  0.34433575
   0.29042132  0.74531969  0.84433578
   0.79053942  0.75545111  0.34436674
   0.79053942  0.25545111  0.84436674
