   0.25196640  0.24652868  0.10320758
   0.23695074  0.27413979  0.21918132
   0.25196640  0.74652868  0.60320760
   0.23695074  0.77413982  0.71918128
   0.74506149  0.75169167  0.89704741
   0.73657879  0.72792464  0.78083655
   0.74506149  0.25169167  0.39704744
   0.73657879  0.22792465  0.28083649
   0.74515798  0.75088483  0.10297652
   0.73611229  0.72791475  0.21914043
   0.74515798  0.25088485  0.60297654
   0.73611229  0.22791473  0.71914046
   0.25201268  0.24724087  0.89676351
   0.23645974  0.27414884  0.78084324
   0.25201268  0.74724090  0.39676354
   0.23645974  0.77414881  0.28084327
   0.25218244  0.24487961  0.00010475
   0.25218244  0.74487961  0.50010475
   0.74102195  0.76193740  0.99988941
   0.74102195  0.26193740  0.49988935
   0.29384462  0.25053741  0.34819174
   0.29384462  0.75053741  0.84819177
   0.79522922  0.74962795  0.34778653
   0.79522922  0.24962795  0.84778653
   0.79531476  0.74903791  0.65224121
   0.79531476  0.24903793  0.15224122
   0.79413003  0.75320004  0.45070215
   0.79413003  0.25320004  0.95070212
   0.29394164  0.24998386  0.65178922
   0.29394164  0.74998386  0.15178922
   0.79402419  0.75301803  0.54929938
   0.79402419  0.25301803  0.04929938
   0.60111035  0.54819584  0.05464966
   0.32679225  0.32234623  0.40291668
   0.52629188  0.47213368  0.13717140
   0.29196190  0.18768711  0.30431725
   0.50249067  0.49610822  0.25124463
   0.01284584  0.96434076  0.03895480
   0.10533296  0.05457169  0.15013068
   0.60111035  0.04819585  0.55464963
   0.32679225  0.82234623  0.90291668
   0.52629188  0.97213371  0.63717139
   0.29196190  0.68768708  0.80431725
   0.50249067  0.99610825  0.75124466
   0.01284584  0.46434079  0.53895479
   0.10533296  0.55457174  0.65013071
   0.10145026  0.44533943  0.94563863
   0.81951609  0.67960503  0.59685324
   0.02571605  0.52580518  0.86271535
   0.79113291  0.81174816  0.69597916
   0.00247177  0.50502867  0.74877355
   0.51712489  0.03845857  0.96128444
   0.60561942  0.94574615  0.84960234
   0.10145026  0.94533946  0.44563860
   0.81951609  0.17960503  0.09685326
   0.02571605  0.02580521  0.36271535
   0.79113291  0.31174816  0.19597916
   0.00247177  0.00502870  0.24877357
   0.51712489  0.53845859  0.46128441
   0.60561942  0.44574621  0.34960237
   0.10170993  0.44497292  0.05427210
   0.81866584  0.68014434  0.40313429
   0.02574884  0.52529797  0.13732669
   0.79195565  0.81215446  0.30402780
   0.00249033  0.50500700  0.25120529
   0.51693236  0.03850726  0.03880165
   0.60579775  0.94506344  0.15037210
   0.10170993  0.94497289  0.55427214
   0.81866584  0.18014436  0.90313432
   0.02574884  0.02529795  0.63732666
   0.79195565  0.31215449  0.80402777
   0.00249033  0.00500701  0.75120529
   0.51693236  0.53850727  0.53880162
   0.60579775  0.44506344  0.65037213
   0.60140398  0.54886044  0.94544763
   0.32647714  0.32197144  0.59709683
   0.52615354  0.47274246  0.86279168
   0.29284725  0.18730648  0.69568193
   0.50250941  0.49612596  0.74878220
   0.01247193  0.96407485  0.96092791
   0.10514988  0.05511109  0.84991180
   0.60140398  0.04886039  0.44544769
   0.32647714  0.82197144  0.09709684
   0.52615354  0.97274243  0.36279165
   0.29284725  0.68730648  0.19568188
   0.50250941  0.99612596  0.24878217
   0.01247193  0.46407488  0.46092791
   0.10514988  0.55511111  0.34991186
   0.32498065  0.16329915  0.50000481
   0.32498065  0.66329921  1.00000484
   0.82066742  0.83466680  0.49999386
   0.82066742  0.33466686 -0.00000614
   0.28717936  0.24738358  0.54919236
   0.28717936  0.74738356  0.04919235
   0.28701220  0.24749918  0.45079620
   0.28701220  0.74749918  0.95079620
