   0.25195557  0.24654542  0.10318788
   0.23686466  0.27419923  0.21918378
   0.25195557  0.74654542  0.60318790
   0.23686466  0.77419926  0.71918374
   0.74503135  0.75166924  0.89706758
   0.73649736  0.72790384  0.78083481
   0.74503135  0.25166924  0.39706760
   0.73649736  0.22790385  0.28083475
   0.74512519  0.75089267  0.10295366
   0.73604340  0.72789495  0.21914418
   0.74512519  0.25089270  0.60295368
   0.73604340  0.22789494  0.71914421
   0.25199749  0.24723538  0.89678630
   0.23639586  0.27420808  0.78084136
   0.25199749  0.74723541  0.39678633
   0.23639586  0.77420805  0.28084139
   0.25218095  0.24487126  0.00009439
   0.25218095  0.74487126  0.50009439
   0.74104636  0.76195338  0.99989959
   0.74104636  0.26195338  0.49989953
   0.29384167  0.25054184  0.34821430
   0.29384167  0.75054184  0.84821433
   0.79523724  0.74960494  0.34780899
   0.79523724  0.24960494  0.84780899
   0.79532064  0.74902516  0.65221729
   0.79532064  0.24902518  0.15221731
   0.79413424  0.75322272  0.45071912
   0.79413424  0.25322272  0.95071909
   0.29394462  0.25000760  0.65176467
   0.29394462  0.75000760  0.15176467
   0.79403619  0.75302922  0.54928170
   0.79403619  0.25302922  0.04928169
   0.60106336  0.54811745  0.05464254
   0.32681080  0.32236988  0.40292450
   0.52629877  0.47212958  0.13715194
   0.29198164  0.18762992  0.30433138
   0.50246321  0.49610337  0.25123955
   0.01292677  0.96438758  0.03894873
   0.10533705  0.05458208  0.15011309
   0.60106336  0.04811746  0.55464251
   0.32681080  0.82236988  0.90292450
   0.52629877  0.97212961  0.63715192
   0.29198164  0.68762989  0.80433138
   0.50246321  0.99610340  0.75123958
   0.01292677  0.46438761  0.53894873
   0.10533705  0.55458213  0.65011312
   0.10141386  0.44539998  0.94564649
   0.81949859  0.67957125  0.59685047
   0.02571927  0.52579179  0.86273617
   0.79116567  0.81181627  0.69596604
   0.00243970  0.50505906  0.74877840
   0.51720777  0.03839389  0.96129316
   0.60563815  0.94572447  0.84961854
   0.10141386  0.94540001  0.44564646
   0.81949859  0.17957125  0.09685048
   0.02571927  0.02579181  0.36273617
   0.79116567  0.31181627  0.19596604
   0.00243970  0.00505909  0.24877841
   0.51720777  0.53839391  0.46129313
   0.60563815  0.44572453  0.34961857
   0.10165150  0.44504961  0.05427183
   0.81869051  0.68010165  0.40313877
   0.02575103  0.52529368  0.13730431
   0.79196150  0.81221637  0.30404074
   0.00245895  0.50503719  0.25120052
   0.51704691  0.03841028  0.03878533
   0.60581944  0.94506585  0.15035539
   0.10165150  0.94504958  0.55427188
   0.81869051  0.18010166  0.90313880
   0.02575103  0.02529365  0.63730428
   0.79196150  0.31221640  0.80404071
   0.00245895  0.00503720  0.75120052
   0.51704691  0.53841029  0.53878531
   0.60581944  0.44506585  0.65035542
   0.60133572  0.54876026  0.94544671
   0.32651473  0.32199712  0.59708769
   0.52615959  0.47272403  0.86281248
   0.29284747  0.18725173  0.69566974
   0.50248157  0.49611758  0.74878564
   0.01257736  0.96416383  0.96094295
   0.10515824  0.05510068  0.84992945
   0.60133572  0.04876021  0.44544677
   0.32651473  0.82199712  0.09708771
   0.52615959  0.97272400  0.36281245
   0.29284747  0.68725173  0.19566969
   0.50248157  0.99611758  0.24878561
   0.01257736  0.46416386  0.46094295
   0.10515824  0.55510070  0.34992951
   0.32501984  0.16329670  0.50000426
   0.32501984  0.66329676  1.00000429
   0.82071084  0.83466441  0.49999466
   0.82071084  0.33466447 -0.00000534
   0.28717746  0.24737033  0.54918269
   0.28717746  0.74737032  0.04918268
   0.28701965  0.24749701  0.45080617
   0.28701965  0.74749701  0.95080617
