   0.25089380  0.24510635  0.10379927
   0.23739214  0.27473036  0.22026814
   0.25089380  0.74510635  0.60379928
   0.23739214  0.77473039  0.72026810
   0.74807663  0.75033641  0.89376117
   0.72208852  0.73077552  0.78156614
   0.74807663  0.25033641  0.39376120
   0.72208852  0.23077553  0.28156608
   0.74404866  0.75245058  0.10367147
   0.74598657  0.73116898  0.22009907
   0.74404866  0.25245060  0.60367150
   0.74598657  0.23116896  0.72009910
   0.25475208  0.24747279  0.89349365
   0.23579661  0.28184028  0.78137963
   0.25475208  0.74747282  0.39349368
   0.23579661  0.78184025  0.28137966
   0.25181611  0.24478817  0.00156616
   0.25181611  0.74478817  0.50156616
   0.74644350  0.75911696  1.00134894
   0.74644350  0.25911696  0.50134888
   0.79486662  0.74994285  0.34714262
   0.79486662  0.24994285  0.84714262
   0.79374846  0.75019459  0.65267400
   0.79374846  0.25019461  0.15267401
   0.79575334  0.75243171  0.45049227
   0.79575334  0.25243171  0.95049224
   0.29183312  0.24824130  0.65227156
   0.29183312  0.74824130  0.15227156
   0.29383266  0.24691948  0.45092957
   0.29383266  0.74691948  0.95092957
   0.79481836  0.75362733  0.54940017
   0.79481836  0.25362733  0.04940017
   0.60560886  0.55227175  0.05377082
   0.32071808  0.31998140  0.40517993
   0.52386642  0.47165027  0.13722906
   0.30663428  0.18379332  0.30228680
   0.50357603  0.49760685  0.25092260
   0.01562025  0.96446067  0.03874555
   0.10242159  0.05350032  0.14915856
   0.60560886  0.05227176  0.55377080
   0.32071808  0.81998140  0.90517993
   0.52386642  0.97165030  0.63722904
   0.30663428  0.68379330  0.80228680
   0.50357603  0.99760688  0.75092263
   0.01562025  0.46446070  0.53874554
   0.10242159  0.55350037  0.64915859
   0.10338972  0.44782078  0.94640060
   0.81847570  0.68114069  0.59620151
   0.02597431  0.52416835  0.86214158
   0.78896742  0.80670649  0.69573138
   0.00140214  0.50444075  0.74898870
   0.51999752  0.03539806  0.96234163
   0.59584466  0.95240948  0.85106831
   0.10338972  0.94782081  0.44640057
   0.81847570  0.18114069  0.09620153
   0.02597431  0.02416837  0.36214158
   0.78896742  0.30670649  0.19573138
   0.00140214  0.00444078  0.24898872
   0.51999752  0.53539808  0.46234160
   0.59584466  0.45240954  0.35106834
   0.10646014  0.44243759  0.05347607
   0.81514802  0.68301887  0.40432320
   0.02320124  0.52514594  0.13719501
   0.79124300  0.80765125  0.30371365
   0.00162589  0.50680032  0.25111988
   0.51810375  0.03852263  0.03888063
   0.60293567  0.94572607  0.14948019
   0.10646014  0.94243756  0.55347611
   0.81514802  0.18301888  0.90432323
   0.02320124  0.02514591  0.63719498
   0.79124300  0.30765128  0.80371362
   0.00162589  0.00680033  0.75111988
   0.51810375  0.53852264  0.53888060
   0.60293567  0.44572607  0.64948022
   0.60345197  0.54929700  0.94651967
   0.32534837  0.32047527  0.59663481
   0.52678444  0.47538421  0.86227828
   0.28310435  0.19012476  0.69536009
   0.50440978  0.49468502  0.74846767
   0.01699069  0.96316994  0.96175674
   0.09852562  0.04869147  0.85093418
   0.60345197  0.04929696  0.44651973
   0.32534837  0.82047527  0.09663483
   0.52678444  0.97538418  0.36227825
   0.28310435  0.69012476  0.19536005
   0.50440978  0.99468502  0.24846764
   0.01699069  0.46316997  0.46175674
   0.09852562  0.54869149  0.35093424
   0.32438101  0.16731704  0.50015233
   0.32438101  0.66731710  1.00015236
   0.82330877  0.83231588  0.50019277
   0.82330877  0.33231594  0.00019277
   0.29073611  0.24714571  0.34576502
   0.29073611  0.74714571  0.84576505
   0.28959672  0.24759800  0.54971883
   0.28959672  0.74759799  0.04971882
