   0.25518381  0.23860502  0.10760424
   0.23412885  0.28820752  0.21959667
   0.25518381  0.73860502  0.60760425
   0.23412885  0.78820755  0.71959662
   0.74925578  0.75656273  0.89270146
   0.73089748  0.73714293  0.78029090
   0.74925578  0.25656273  0.39270148
   0.73089748  0.23714294  0.28029084
   0.74928161  0.75637396  0.10729132
   0.73083878  0.73727489  0.21970747
   0.74928161  0.25637399  0.60729134
   0.73083878  0.23727488  0.71970750
   0.25514464  0.23877941  0.89239577
   0.23408759  0.28810020  0.78040573
   0.25514464  0.73877944  0.39239580
   0.23408759  0.78810017  0.28040576
   0.25991498  0.24281716  0.00000004
   0.25991498  0.74281716  0.50000004
   0.76011168  0.75636158  1.00000257
   0.76011168  0.25636158  0.50000251
   0.78668221  0.75358199  0.34661640
   0.78668221  0.25358199  0.84661640
   0.78673046  0.75327780  0.65338924
   0.78673046  0.25327782  0.15338925
   0.80445673  0.75323765  0.45060289
   0.80445673  0.25323765  0.95060286
   0.30400317  0.24480608  0.54921557
   0.30400317  0.74480607  0.04921556
   0.30400281  0.24495444  0.45078921
   0.30400281  0.74495444  0.95078921
   0.80446532  0.75308955  0.54939620
   0.80446532  0.25308955  0.04939620
   0.62071698  0.55749164  0.05261271
   0.31988505  0.31510294  0.40631580
   0.52393292  0.48251258  0.13810438
   0.29615589  0.18704896  0.30212668
   0.50274322  0.49828795  0.25116212
   0.02613159  0.96099842  0.03794887
   0.07219529  0.02867959  0.14676005
   0.62071698  0.05749165  0.55261269
   0.31988505  0.81510294  0.90631580
   0.52393292  0.98251261  0.63810436
   0.29615589  0.68704893  0.80212668
   0.50274322  0.99828798  0.75116215
   0.02613159  0.46099845  0.53794886
   0.07219529  0.52867965  0.64676008
   0.12081112  0.43890185  0.94727592
   0.81501816  0.68651993  0.59450034
   0.02407779  0.51660520  0.86175590
   0.78582281  0.80003447  0.69609090
  -0.00432953  0.50873891  0.74917510
   0.52752541  0.03660048  0.96235947
   0.56832641  0.96972975  0.85357050
   0.12081112  0.93890188  0.44727589
   0.81501816  0.18651993  0.09450036
   0.02407779  0.01660522  0.36175590
   0.78582281  0.30003447  0.19609090
  -0.00432953  0.00873894  0.24917512
   0.52752541  0.53660050  0.46235944
   0.56832641  0.46972981  0.35357053
   0.12080835  0.43873673  0.05272438
   0.81495467  0.68676530  0.40549799
   0.02413048  0.51630931  0.13823725
   0.78585109  0.80021098  0.30391597
  -0.00430711  0.50875229  0.25082335
   0.52753887  0.03646657  0.03764398
   0.56846312  0.96935931  0.14642447
   0.12080835  0.93873670  0.55272442
   0.81495467  0.18676531  0.90549802
   0.02413048  0.01630928  0.63823722
   0.78585109  0.30021101  0.80391594
  -0.00430711  0.00875230  0.75082335
   0.52753887  0.53646658  0.53764395
   0.56846312  0.46935931  0.64642450
   0.62073629  0.55768637  0.94739097
   0.31987861  0.31485738  0.59368785
   0.52391793  0.48285753  0.86189387
   0.29624756  0.18704514  0.69786748
   0.50275451  0.49827590  0.74884274
   0.02613885  0.96112934  0.96205350
   0.07211774  0.02894200  0.85324861
   0.62073629  0.05768633  0.44739103
   0.31987861  0.81485738  0.09368786
   0.52391793  0.98285750  0.36189384
   0.29624756  0.68704514  0.19786744
   0.50275451  0.99827590  0.24884271
   0.02613885  0.46112937  0.46205350
   0.07211774  0.52894203  0.35324866
   0.33208674  0.16728911  0.50000172
   0.33208674  0.66728917  1.00000175
   0.83322911  0.83042086  0.49999927
   0.83322911  0.33042092 -0.00000073
   0.28359968  0.24237541  0.34482051
   0.28359968  0.74237541  0.84482054
   0.28365421  0.24209469  0.65516160
   0.28365421  0.74209469  0.15516160
