   0.24419580  0.24688378  0.10353100
   0.23552390  0.27370028  0.22006539
   0.24419580  0.74688378  0.60353102
   0.23552390  0.77370031  0.72006535
   0.74927251  0.75123590  0.89370454
   0.72009443  0.73033705  0.78153142
   0.74927251  0.25123590  0.39370457
   0.72009443  0.23033707  0.28153136
   0.75025294  0.75457242  0.10370108
   0.74648149  0.72985854  0.22001482
   0.75025294  0.25457245  0.60370110
   0.74648149  0.22985852  0.72001485
   0.25291295  0.24710805  0.89367503
   0.23571679  0.28150579  0.78120947
   0.25291295  0.74710807  0.39367506
   0.23571679  0.78150576  0.28120950
   0.24784995  0.24101060  0.00144816
   0.24784995  0.74101060  0.50144816
   0.75281094  0.75604696  1.00153811
   0.75281094  0.25604696  0.50153805
   0.79383223  0.75030576  0.34723150
   0.79383223  0.25030576  0.84723150
   0.79159450  0.75077568  0.65205283
   0.79159450  0.25077570  0.15205284
   0.79565786  0.75321088  0.45099154
   0.79565786  0.25321088  0.95099151
   0.29540375  0.24605520  0.54938526
   0.29251197  0.24869295  0.65255123
   0.29251197  0.74869295  0.15255123
   0.29540375  0.74605518  0.04938525
   0.29644239  0.24721589  0.45072651
   0.29644239  0.74721589  0.95072651
   0.60671744  0.55689286  0.05351670
   0.31930431  0.31962877  0.40525843
   0.52263157  0.47387286  0.13724737
   0.30778720  0.18359029  0.30236962
   0.50294648  0.49699010  0.25073863
   0.01931818  0.96170553  0.03885524
   0.10196812  0.05293970  0.14917136
   0.60671744  0.05689287  0.55351668
   0.31930431  0.81962877  0.90525843
   0.52263157  0.97387289  0.63724735
   0.30778720  0.68359026  0.80236962
   0.50294648  0.99699012  0.75073866
   0.01931818  0.46170556  0.53885523
   0.10196812  0.55293975  0.64917139
   0.10514304  0.44873003  0.94653948
   0.82506420  0.67879379  0.59652734
   0.02580924  0.52388726  0.86217761
   0.79052209  0.80810124  0.69520515
   0.00087510  0.50423417  0.74894562
   0.52010165  0.03569383  0.96227635
   0.59380909  0.95368117  0.85137182
   0.10514304  0.94873006  0.44653945
   0.82506420  0.17879379  0.09652735
   0.02580924  0.02388728  0.36217761
   0.79052209  0.30810124  0.19520515
   0.00087510  0.00423420  0.24894563
   0.52010165  0.53569385  0.46227632
   0.59380909  0.45368123  0.35137185
   0.10587802  0.44737874  0.05373126
   0.81755966  0.68300201  0.40466035
   0.02348358  0.52704700  0.13683215
   0.79020204  0.80750958  0.30381078
   0.00122172  0.50658879  0.25101300
   0.51674727  0.03508618  0.03877208
   0.60120894  0.94599728  0.14910803
   0.10587802  0.94737871  0.55373130
   0.81755966  0.18300202  0.90466038
   0.02348358  0.02704697  0.63683212
   0.79020204  0.30750961  0.80381075
   0.00122172  0.00658880  0.75101300
   0.51674727  0.53508618  0.53877205
   0.60120894  0.44599728  0.64910806
   0.60482702  0.55090743  0.94666033
   0.31845362  0.31791447  0.59614425
   0.52666970  0.47608770  0.86245044
   0.28012731  0.19075508  0.69548680
   0.50384273  0.49414978  0.74837495
   0.02048510  0.96437097  0.96223711
   0.09611239  0.04699153  0.85118418
   0.60482702  0.05090739  0.44666039
   0.31845362  0.81791447  0.09614426
   0.52666970  0.97608767  0.36245041
   0.28012731  0.69075508  0.19548675
   0.50384273  0.99414978  0.24837492
   0.02048510  0.46437100  0.46223711
   0.09611239  0.54699156  0.35118424
   0.32395926  0.16723747  0.50037739
   0.32395926  0.66723753  1.00037742
   0.82584388  0.83247760  0.50009263
   0.82584388  0.33247766  0.00009263
   0.29054834  0.24678864  0.34583889
   0.29054834  0.74678864  0.84583892
   0.79027701  0.75245224  0.54966670
   0.79027701  0.25245224  0.04966670
