   0.25200429  0.24636771  0.10329215
   0.23730373  0.27387175  0.21920623
   0.25200429  0.74636771  0.60329216
   0.23730373  0.77387178  0.71920619
   0.74511943  0.75182546  0.89695838
   0.73689957  0.72799538  0.78081445
   0.74511943  0.25182546  0.39695841
   0.73689957  0.22799539  0.28081439
   0.74521821  0.75087787  0.10308447
   0.73634280  0.72798194  0.21915711
   0.74521821  0.25087790  0.60308449
   0.73634280  0.22798193  0.71915714
   0.25205839  0.24720663  0.89665951
   0.23668036  0.27388164  0.78082326
   0.25205839  0.74720666  0.39665954
   0.23668036  0.77388161  0.28082329
   0.25201998  0.24495133  0.00017587
   0.25201998  0.74495133  0.50017587
   0.74082383  0.76176211  0.99981777
   0.74082383  0.26176211  0.49981771
   0.29386824  0.25056732  0.34807726
   0.29386824  0.75056732  0.84807729
   0.79524253  0.74971515  0.34767795
   0.79524253  0.24971515  0.84767795
   0.79533588  0.74902789  0.65235352
   0.79533588  0.24902790  0.15235354
   0.79412681  0.75314630  0.45065597
   0.79412681  0.25314630  0.95065594
   0.29394283  0.24992771  0.65190088
   0.29394283  0.74992771  0.15190088
   0.79389014  0.75303935  0.54934725
   0.79389014  0.25303935  0.04934725
   0.60150201  0.54864951  0.05471001
   0.32677148  0.32225922  0.40284348
   0.52635790  0.47217041  0.13728127
   0.29189775  0.18789997  0.30420900
   0.50267399  0.49612214  0.25126825
   0.01234137  0.96401947  0.03898472
   0.10526717  0.05447877  0.15022854
   0.60150201  0.04864952  0.55470999
   0.32677148  0.82225922  0.90284348
   0.52635790  0.97217044  0.63728125
   0.29189775  0.68789994  0.80420900
   0.50267399  0.99612217  0.75126828
   0.01234137  0.46401950  0.53898471
   0.10526717  0.55447882  0.65022857
   0.10172235  0.44493835  0.94557504
   0.81965795  0.67972811  0.59692044
   0.02574797  0.52584036  0.86259820
   0.79099659  0.81149192  0.69609231
   0.00267111  0.50486324  0.74874733
   0.51664420  0.03892032  0.96122949
   0.60551441  0.94594140  0.84951484
   0.10172235  0.94493838  0.44557501
   0.81965795  0.17972811  0.09692046
   0.02574797  0.02584038  0.36259820
   0.79099659  0.31149192  0.19609231
   0.00267111  0.00486327  0.24874735
   0.51664420  0.53892035  0.46122946
   0.60551441  0.44594146  0.34951487
   0.10214631  0.44449104  0.05427804
   0.81857286  0.68030007  0.40305947
   0.02577270  0.52524124  0.13745358
   0.79196681  0.81193046  0.30391567
   0.00268177  0.50483157  0.25122480
   0.51624359  0.03920870  0.03890789
   0.60571894  0.94513922  0.15047027
   0.10214631  0.94449101  0.55427808
   0.81857286  0.18030009  0.90305950
   0.02577270  0.02524121  0.63745355
   0.79196681  0.31193049  0.80391564
   0.00268177  0.00483158  0.75122480
   0.51624359  0.53920870  0.53890787
   0.60571894  0.44513922  0.65047030
   0.60192706  0.54944941  0.94544463
   0.32634985  0.32189408  0.59717816
   0.52621674  0.47288767  0.86267543
   0.29288461  0.18748984  0.69579454
   0.50269310  0.49614704  0.74876401
   0.01180946  0.96348558  0.96083690
   0.10511095  0.05512963  0.84980772
   0.60192706  0.04944937  0.44544469
   0.32634985  0.82189408  0.09717817
   0.52621674  0.97288764  0.36267540
   0.29288461  0.68748984  0.19579449
   0.50269310  0.99614704  0.24876398
   0.01180946  0.46348561  0.46083690
   0.10511095  0.55512966  0.34980777
   0.32476989  0.16329661  0.50000994
   0.32476989  0.66329667  1.00000997
   0.82044204  0.83471565  0.49999012
   0.82044204  0.33471571 -0.00000988
   0.28715477  0.24744650  0.54925306
   0.28715477  0.74744649  0.04925304
   0.28689496  0.24744678  0.45073076
   0.28689496  0.74744678  0.95073076
