   0.25192499  0.24676463  0.10412173
   0.23906437  0.27281988  0.21981240
   0.25192499  0.74676463  0.60412174
   0.23906437  0.77281991  0.71981235
   0.74822302  0.75362893  0.89636754
   0.73614402  0.72571686  0.78109662
   0.74822302  0.25362893  0.39636757
   0.73614402  0.22571688  0.28109656
   0.75111041  0.75326646  0.10441782
   0.73710543  0.72826715  0.21970971
   0.75111041  0.25326649  0.60441784
   0.73710543  0.22826713  0.71970974
   0.24735041  0.24659944  0.89624963
   0.23410058  0.27318412  0.78121409
   0.24735041  0.74659947  0.39624966
   0.23410058  0.77318409  0.28121412
   0.24366514  0.24051940 -0.00315600
   0.24366514  0.74051940  0.49684400
   0.74386645  0.75950097  0.99545167
   0.74386645  0.25950097  0.49545161
   0.29504915  0.25073867  0.34738449
   0.29504915  0.75073867  0.84738452
   0.79494691  0.74999677  0.34753375
   0.79494691  0.24999677  0.84753375
   0.79543773  0.74981246  0.65296952
   0.79543773  0.24981247  0.15296953
   0.29096863  0.24705547  0.54890789
   0.29519763  0.24942005  0.65281214
   0.29519763  0.74942005  0.15281214
   0.29096863  0.74705545  0.04890788
   0.79007103  0.75361720  0.54895723
   0.79007103  0.25361720  0.04895722
   0.60095160  0.55104949  0.05642649
   0.32440930  0.32219915  0.40228207
   0.52697234  0.47336243  0.13796887
   0.29288123  0.18604811  0.30353140
   0.50282383  0.49526039  0.25143198
   0.01139584  0.95922766  0.03994305
   0.10437791  0.05267265  0.15065917
   0.60095160  0.05104949  0.55642646
   0.32440930  0.82219915  0.90228207
   0.52697234  0.97336246  0.63796886
   0.29288123  0.68604808  0.80353140
   0.50282383  0.99526042  0.75143201
   0.01139584  0.45922769  0.53994304
   0.10437791  0.55267270  0.65065920
   0.10829359  0.43860651  0.94568690
   0.82192800  0.67952966  0.59712198
   0.02687045  0.52730533  0.86195886
   0.79071232  0.81191271  0.69637009
   0.00253475  0.50455837  0.74866917
   0.51207218  0.04008973  0.96186700
   0.60540739  0.94649505  0.84885894
   0.10829359  0.93860654  0.44568687
   0.82192800  0.17952966  0.09712200
   0.02687045  0.02730535  0.36195886
   0.79071232  0.31191271  0.19637009
   0.00253475  0.00455840  0.24866919
   0.51207218  0.54008975  0.46186697
   0.60540739  0.44649511  0.34885897
   0.10393917  0.44651835  0.05552939
   0.82550881  0.67751825  0.40202699
   0.02718731  0.52480605  0.13805535
   0.79496784  0.81459436  0.30360226
   0.00261718  0.50482884  0.25135302
   0.50773053  0.04434914  0.04053648
   0.60549811  0.94540452  0.15105896
   0.10393917  0.94651832  0.55552943
   0.82550881  0.17751826  0.90202702
   0.02718731  0.02480603  0.63805532
   0.79496784  0.31459439  0.80360223
   0.00261718  0.00482885  0.75135302
   0.50773053  0.54434915  0.54053645
   0.60549811  0.44540452  0.65105898
   0.61116183  0.56350793  0.94662264
   0.32315757  0.32056112  0.59737854
   0.52733481  0.47468325  0.86187874
   0.29277104  0.18729202  0.69625391
   0.50247460  0.49540282  0.74876389
   0.01046586  0.95849534  0.96097321
   0.10635438  0.05533116  0.84842085
   0.61116183  0.06350789  0.44662270
   0.32315757  0.82056112  0.09737855
   0.52733481  0.97468322  0.36187871
   0.29277104  0.68729202  0.19625386
   0.50247460  0.99540282  0.24876386
   0.01046586  0.45849537  0.46097321
   0.10635438  0.55533118  0.34842091
   0.31819675  0.16325421  0.50098764
   0.31819675  0.66325427  1.00098767
   0.81859073  0.83530642  0.50098352
   0.81859073  0.33530648  0.00098352
   0.78901697  0.75306285  0.44951801
   0.78901697  0.25306285  0.94951798
   0.28716955  0.24585749  0.44943035
   0.28716955  0.74585749  0.94943035
