   0.25081429  0.24501386  0.10361793
   0.23548929  0.27593543  0.22000121
   0.25081429  0.74501386  0.60361795
   0.23548929  0.77593546  0.72000117
   0.74770608  0.75100624  0.89385171
   0.71954299  0.73104658  0.78147247
   0.74770608  0.25100624  0.39385174
   0.71954299  0.23104660  0.28147241
   0.74359821  0.75289146  0.10350923
   0.74581729  0.73182052  0.21996984
   0.74359821  0.25289149  0.60350925
   0.74581729  0.23182051  0.71996987
   0.25400688  0.24585064  0.89356188
   0.23485217  0.28238980  0.78116863
   0.25400688  0.74585067  0.39356191
   0.23485217  0.78238977  0.28116866
   0.25369436  0.24409286  0.00157697
   0.25369436  0.74409286  0.50157697
   0.74846279  0.75936964  1.00145623
   0.74846279  0.25936964  0.50145617
   0.79366312  0.75042347  0.34724288
   0.79366312  0.25042347  0.84724288
   0.79282156  0.75026903  0.65241144
   0.79282156  0.25026905  0.15241145
   0.79763489  0.75263423  0.45071191
   0.79763489  0.25263423  0.95071188
   0.29055018  0.24808465  0.65201044
   0.29055018  0.74808465  0.15201044
   0.29577121  0.24636347  0.45117850
   0.29577121  0.74636347  0.95117850
   0.79595461  0.75367870  0.54934743
   0.79595461  0.25367870  0.04934743
   0.60663016  0.55201225  0.05375201
   0.32148251  0.31977488  0.40552869
   0.52311459  0.47181836  0.13706501
   0.30779978  0.18386354  0.30238876
   0.50247722  0.49796639  0.25068880
   0.01742774  0.96477896  0.03876858
   0.10059663  0.05265965  0.14881915
   0.60663016  0.05201225  0.55375199
   0.32148251  0.81977488  0.90552869
   0.52311459  0.97181839  0.63706500
   0.30779978  0.68386351  0.80238876
   0.50247722  0.99796642  0.75068883
   0.01742774  0.46477899  0.53876857
   0.10059663  0.55265970  0.64881918
   0.10600443  0.44703993  0.94661177
   0.81801870  0.68113397  0.59608452
   0.02576461  0.52301079  0.86220888
   0.78995311  0.80758832  0.69544752
   0.00031382  0.50519920  0.74892444
   0.52263951  0.03479236  0.96260847
   0.59205326  0.95479657  0.85153552
   0.10600443  0.94703996  0.44661174
   0.81801870  0.18113397  0.09608453
   0.02576461  0.02301081  0.36220888
   0.78995311  0.30758832  0.19544752
   0.00031382  0.00519923  0.24892445
   0.52263951  0.53479239  0.46260844
   0.59205326  0.45479663  0.35153555
   0.10731654  0.44249308  0.05351551
   0.81613752  0.68305716  0.40464606
   0.02265288  0.52459505  0.13684510
   0.79009081  0.80782374  0.30382130
   0.00075123  0.50780134  0.25093897
   0.52004761  0.03780882  0.03884303
   0.60115654  0.94636295  0.14930003
   0.10731654  0.94249305  0.55351555
   0.81613752  0.18305718  0.90464609
   0.02265288  0.02459502  0.63684507
   0.79009081  0.30782377  0.80382127
   0.00075123  0.00780134  0.75093897
   0.52004761  0.53780883  0.53884300
   0.60115654  0.44636295  0.64930006
   0.60595959  0.54969140  0.94670271
   0.32538049  0.32010548  0.59649132
   0.52651934  0.47624803  0.86247004
   0.27948483  0.18965106  0.69506199
   0.50338138  0.49488841  0.74835778
   0.01978558  0.96364617  0.96206726
   0.09476182  0.04570922  0.85132315
   0.60595959  0.04969136  0.44670277
   0.32538049  0.82010548  0.09649134
   0.52651934  0.97624800  0.36247001
   0.27948483  0.68965106  0.19506194
   0.50338138  0.99488841  0.24835775
   0.01978558  0.46364620  0.46206726
   0.09476182  0.54570924  0.35132321
   0.32617759  0.16696594  0.50027059
   0.32617759  0.66696600  1.00027061
   0.82518692  0.83232191  0.50029146
   0.82518692  0.33232197  0.00029146
   0.28985936  0.24632281  0.34588101
   0.28985936  0.74632281  0.84588104
   0.29069365  0.24720149  0.54965182
   0.29069365  0.74720147  0.04965181
