   0.24972794  0.24695118  0.10458621
   0.24554911  0.26973646  0.22158038
   0.24972794  0.74695118  0.60458622
   0.24554911  0.76973649  0.72158033
   0.75849836  0.74952297  0.89028458
   0.72279299  0.72232516  0.78229814
   0.75849836  0.24952297  0.39028461
   0.72279299  0.22232517  0.28229808
   0.74996129  0.75212393  0.10465986
   0.74526207  0.73049638  0.22156207
   0.74996129  0.25212396  0.60465988
   0.74526207  0.23049636  0.72156210
   0.25920407  0.25117775  0.89019849
   0.22224917  0.27778972  0.78237426
   0.25920407  0.75117777  0.39019852
   0.22224917  0.77778969  0.28237429
   0.24786489  0.24706465 -0.00121789
   0.24786489  0.74706465  0.49878211
   0.74807546  0.75293924  0.99853721
   0.74807546  0.25293924  0.49853715
   0.79352070  0.75132580  0.65340410
   0.79352070  0.25132581  0.15340411
   0.79598230  0.75159293  0.44974143
   0.79598230  0.25159293  0.94974140
   0.29278228  0.24874699  0.54945525
   0.29362102  0.24772658  0.65333531
   0.29362102  0.74772658  0.15333531
   0.29278228  0.74874697  0.04945524
   0.29582421  0.24832842  0.44975832
   0.29582421  0.74832842  0.94975832
   0.79253104  0.75130151  0.54943936
   0.79253104  0.25130151  0.04943936
   0.60068146  0.54945079  0.05479474
   0.31072899  0.31105707  0.40593859
   0.52395471  0.47331977  0.13734191
   0.30463428  0.18437834  0.30171198
   0.50362114  0.49504501  0.25109038
   0.01488060  0.96170507  0.03961171
   0.10119974  0.05157873  0.14851007
   0.60068146  0.04945080  0.55479472
   0.31072899  0.81105707  0.90593859
   0.52395471  0.97331980  0.63734190
   0.30463428  0.68437831  0.80171198
   0.50362114  0.99504504  0.75109041
   0.01488060  0.46170510  0.53961170
   0.10119974  0.55157878  0.64851010
   0.10968710  0.44226817  0.94938070
   0.82032810  0.67997412  0.59578451
   0.02914779  0.52439106  0.86147142
   0.78351865  0.80361385  0.69541997
   0.00347102  0.50518418  0.74879507
   0.51710322  0.03628193  0.96289008
   0.59400719  0.95620994  0.85141990
   0.10968710  0.94226820  0.44938067
   0.82032810  0.17997412  0.09578452
   0.02914779  0.02439108  0.36147142
   0.78351865  0.30361385  0.19541997
   0.00347102  0.00518421  0.24879509
   0.51710322  0.53628196  0.46289005
   0.59400719  0.45621000  0.35141993
   0.10088760  0.45021995  0.05463306
   0.80972110  0.68958087  0.40590719
   0.02405294  0.52565127  0.13737984
   0.80547417  0.81594691  0.30175461
   0.00357042  0.50501041  0.25108615
   0.51431879  0.03890152  0.03973307
   0.60128348  0.94705966  0.14855017
   0.10088760  0.95021992  0.55463310
   0.80972110  0.18958088  0.90590722
   0.02405294  0.02565124  0.63737981
   0.80547417  0.31594694  0.80175458
   0.00357042  0.00501042  0.75108615
   0.51431879  0.53890152  0.53973304
   0.60128348  0.44705966  0.64855020
   0.60990055  0.55791776  0.94942862
   0.31971839  0.31946947  0.59581376
   0.52915813  0.47692353  0.86141030
   0.28413527  0.19547213  0.69546763
   0.50357181  0.49480545  0.74881402
   0.01680836  0.96327887  0.96273860
   0.09451946  0.04537122  0.85131143
   0.60990055  0.05791772  0.44942868
   0.31971839  0.81946947  0.09581378
   0.52915813  0.97692350  0.36141027
   0.28413527  0.69547213  0.19546758
   0.50357181  0.99480545  0.24881399
   0.01680836  0.46327890  0.46273860
   0.09451946  0.54537124  0.35131149
   0.32287322  0.17036410  0.50136089
   0.32287322  0.67036416  1.00136092
   0.82260092  0.82935588  0.50134067
   0.82260092  0.32935594  0.00134067
   0.29338084  0.24864756  0.34451784
   0.29338084  0.74864756  0.84451787
   0.79361335  0.75241556  0.34459396
   0.79361335  0.25241556  0.84459396
