   0.24979970  0.24849513  0.10365358
   0.23544440  0.27499349  0.22027723
   0.24979970  0.74849513  0.60365360
   0.23544440  0.77499352  0.72027719
   0.74153539  0.75252721  0.89371652
   0.71701278  0.73121084  0.78183569
   0.74153539  0.25252721  0.39371655
   0.71701278  0.23121085  0.28183563
   0.74811387  0.75093443  0.10361253
   0.74687834  0.73186823  0.22030387
   0.74811387  0.25093446  0.60361255
   0.74687834  0.23186822  0.72030390
   0.25523499  0.24092287  0.89332967
   0.23399505  0.28282617  0.78134777
   0.25523499  0.74092290  0.39332970
   0.23399505  0.78282614  0.28134780
   0.25423683  0.24466021 -0.00274864
   0.25423683  0.74466021  0.49725136
   0.74901406  0.75809209  0.99731315
   0.74901406  0.25809209  0.49731309
   0.79447178  0.75145316  0.34698124
   0.79447178  0.25145316  0.84698124
   0.79246608  0.74963821  0.65230871
   0.79246608  0.24963823  0.15230873
   0.80115814  0.75446401  0.45036653
   0.80115814  0.25446401  0.95036650
   0.29208738  0.24801625  0.54896174
   0.29148426  0.24922162  0.65232153
   0.29148426  0.74922162  0.15232153
   0.29208738  0.74801624  0.04896173
   0.79317171  0.75080578  0.54922068
   0.79317171  0.25080578  0.04922068
   0.59097474  0.53877538  0.05568703
   0.32718390  0.31892014  0.40474982
   0.52248302  0.47233208  0.13714698
   0.30882573  0.18321457  0.30254857
   0.50200303  0.49800108  0.25076858
   0.01997902  0.96663657  0.03985762
   0.10194427  0.05375921  0.14881136
   0.59097474  0.03877538  0.55568700
   0.32718390  0.81892014  0.90474982
   0.52248302  0.97233211  0.63714697
   0.30882573  0.68321454  0.80254857
   0.50200303  0.99800111  0.75076861
   0.01997902  0.46663660  0.53985762
   0.10194427  0.55375927  0.64881139
   0.11823931  0.43588611  0.94852084
   0.81967301  0.67755187  0.59628553
   0.02453289  0.52188495  0.86184076
   0.78966241  0.80719964  0.69526960
   0.00039731  0.50544315  0.74899679
   0.52556973  0.03707775  0.96263007
   0.59287145  0.95503044  0.85112817
   0.11823931  0.93588614  0.44852081
   0.81967301  0.17755187  0.09628555
   0.02453289  0.02188497  0.36184076
   0.78966241  0.30719964  0.19526960
   0.00039731  0.00544318  0.24899680
   0.52556973  0.53707777  0.46263004
   0.59287145  0.45503050  0.35112820
   0.09091214  0.45919335  0.05566731
   0.81499316  0.68741214  0.40462089
   0.02283693  0.52584616  0.13676072
   0.79010222  0.80850452  0.30352942
   0.00058942  0.50784887  0.25101860
   0.52127949  0.03183556  0.03963392
   0.60191581  0.94507773  0.14913442
   0.09091214  0.95919332  0.55566735
   0.81499316  0.18741215  0.90462092
   0.02283693  0.02584614  0.63676069
   0.79010222  0.30850455  0.80352939
   0.00058942  0.00784888  0.75101860
   0.52127949  0.53183557  0.53963389
   0.60191581  0.44507773  0.64913445
   0.61765437  0.55819286  0.94852943
   0.32178011  0.32138103  0.59625777
   0.52633438  0.47433615  0.86229360
   0.27722292  0.19154679  0.69519536
   0.50304589  0.49523903  0.74844202
   0.02179942  0.96529008  0.96246971
   0.09469172  0.04562059  0.85110166
   0.61765437  0.05819281  0.44852949
   0.32178011  0.82138103  0.09625778
   0.52633438  0.97433612  0.36229357
   0.27722292  0.69154679  0.19519532
   0.50304589  0.99523903  0.24844199
   0.02179942  0.46529011  0.46246971
   0.09469172  0.54562061  0.35110172
   0.32593859  0.16853656  0.50114217
   0.32593859  0.66853662  1.00114220
   0.82556549  0.83073629  0.50096914
   0.82556549  0.33073635  0.00096914
   0.28797324  0.24451592  0.34619488
   0.28797324  0.74451592  0.84619491
   0.29491980  0.24704355  0.44999540
   0.29491980  0.74704355  0.94999540
