   0.24983741  0.24815931  0.10372355
   0.23654278  0.27443349  0.22044183
   0.24983741  0.74815931  0.60372356
   0.23654278  0.77443352  0.72044178
   0.74166588  0.75201833  0.89373225
   0.71813062  0.73105378  0.78197188
   0.74166588  0.25201833  0.39373228
   0.71813062  0.23105379  0.28197182
   0.74831753  0.75101560  0.10366741
   0.74738819  0.73164026  0.22042309
   0.74831753  0.25101563  0.60366743
   0.74738819  0.23164025  0.72042312
   0.25520720  0.24213030  0.89338799
   0.23474543  0.28253961  0.78149463
   0.25520720  0.74213033  0.39338802
   0.23474543  0.78253958  0.28149466
   0.25318287  0.24517104 -0.00278995
   0.25318287  0.74517104  0.49721005
   0.74792871  0.75782529  0.99725979
   0.74792871  0.25782529  0.49725973
   0.79504957  0.75110839  0.34698775
   0.79504957  0.25110839  0.84698775
   0.79273107  0.74977327  0.65242827
   0.79273107  0.24977329  0.15242829
   0.79987427  0.75428301  0.45026929
   0.79987427  0.25428301  0.95026926
   0.29170963  0.24804079  0.54893827
   0.29191422  0.24904900  0.65243368
   0.29191422  0.74904900  0.15243368
   0.29170963  0.74804077  0.04893825
   0.79281642  0.75080532  0.54919697
   0.79281642  0.25080532  0.04919697
   0.59212725  0.54024734  0.05555961
   0.32685715  0.31938563  0.40455728
   0.52289161  0.47250594  0.13718890
   0.30894816  0.18324324  0.30258241
   0.50279019  0.49784856  0.25090610
   0.01839262  0.96544929  0.03984387
   0.10191758  0.05344671  0.14886316
   0.59212725  0.04024735  0.55555958
   0.32685715  0.81938563  0.90455728
   0.52289161  0.97250597  0.63718889
   0.30894816  0.68324321  0.80258241
   0.50279019  0.99784859  0.75090613
   0.01839262  0.46544932  0.53984387
   0.10191758  0.55344676  0.64886319
   0.11611890  0.43695639  0.94845681
   0.81970637  0.67795140  0.59626850
   0.02440801  0.52274710  0.86186075
   0.78937255  0.80668642  0.69537632
   0.00119031  0.50513763  0.74909091
   0.52416839  0.03711484  0.96250391
   0.59543244  0.95325643  0.85091114
   0.11611890  0.93695642  0.44845678
   0.81970637  0.17795140  0.09626851
   0.02440801  0.02274712  0.36186075
   0.78937255  0.30668642  0.19537632
   0.00119031  0.00513766  0.24909093
   0.52416839  0.53711486  0.46250388
   0.59543244  0.45325649  0.35091117
   0.09209271  0.45767872  0.05552599
   0.81452301  0.68720060  0.40448402
   0.02312312  0.52576238  0.13687745
   0.79054326  0.80842813  0.30354852
   0.00136181  0.50746303  0.25112828
   0.51971966  0.03303645  0.03962781
   0.60187132  0.94545261  0.14911104
   0.09209271  0.95767869  0.55552603
   0.81452301  0.18720062  0.90448405
   0.02312312  0.02576235  0.63687742
   0.79054326  0.30842816  0.80354849
   0.00136181  0.00746304  0.75112828
   0.51971966  0.53303646  0.53962779
   0.60187132  0.44545261  0.64911107
   0.61548121  0.55749174  0.94844694
   0.32155961  0.32102434  0.59624149
   0.52627013  0.47355279  0.86228255
   0.27890562  0.19173962  0.69530313
   0.50377671  0.49510186  0.74855145
   0.02049867  0.96539875  0.96233182
   0.09701809  0.04756615  0.85094646
   0.61548121  0.05749170  0.44844700
   0.32155961  0.82102434  0.09624151
   0.52627013  0.97355276  0.36228252
   0.27890562  0.69173962  0.19530308
   0.50377671  0.99510186  0.24855142
   0.02049867  0.46539878  0.46233182
   0.09701809  0.54756617  0.35094652
   0.32509031  0.16878378  0.50109151
   0.32509031  0.66878384  1.00109154
   0.82457875  0.83057334  0.50090364
   0.82457875  0.33057340  0.00090364
   0.28851674  0.24510253  0.34621487
   0.28851674  0.74510253  0.84621490
   0.29370564  0.24761932  0.44984660
   0.29370564  0.74761932  0.94984660
