   0.25483262  0.24468404  0.10717961
   0.23767672  0.28574931  0.21959284
   0.25483262  0.74468404  0.60717962
   0.23767672  0.78574934  0.71959279
   0.74901694  0.75210050  0.89299904
   0.73464886  0.73511471  0.78030640
   0.74901694  0.25210050  0.39299907
   0.73464886  0.23511473  0.28030634
   0.74925372  0.75138192  0.10699976
   0.73420018  0.73517215  0.21965661
   0.74925372  0.25138195  0.60699978
   0.73420018  0.23517213  0.71965664
   0.25495199  0.24539116  0.89280953
   0.23746469  0.28573211  0.78041252
   0.25495199  0.74539119  0.39280956
   0.23746469  0.78573208  0.28041255
   0.25247821  0.24570685  0.00001009
   0.25247821  0.74570685  0.50001009
   0.75256228  0.75517500  1.00000376
   0.75256228  0.25517500  0.50000370
   0.79208260  0.75143346  0.34662063
   0.79208260  0.25143346  0.84662063
   0.79204736  0.75073244  0.65339054
   0.79204736  0.25073246  0.15339056
   0.79790827  0.75251563  0.45041778
   0.79790827  0.25251563  0.95041775
   0.29744372  0.24712438  0.54945061
   0.29744372  0.74712436  0.04945060
   0.29746145  0.24736707  0.45057139
   0.29746145  0.74736707  0.95057139
   0.79791488  0.75225957  0.54959011
   0.79791488  0.25225957  0.04959010
   0.61048986  0.55438200  0.05254667
   0.31843090  0.31709039  0.40591691
   0.52470876  0.47663083  0.13785860
   0.29741754  0.18502530  0.30218169
   0.50569640  0.49662337  0.25118231
   0.01929581  0.96219166  0.03808027
   0.08988319  0.04142072  0.14783228
   0.61048986  0.05438200  0.55254664
   0.31843090  0.81709039  0.90591691
   0.52470876  0.97663086  0.63785858
   0.29741754  0.68502527  0.80218169
   0.50569640  0.99662340  0.75118234
   0.01929581  0.46219169  0.53808026
   0.08988319  0.54142077  0.64783231
   0.11070423  0.44338118  0.94737033
   0.81445825  0.68533824  0.59486678
   0.02433011  0.52256648  0.86208124
   0.78816253  0.80075450  0.69604684
  -0.00125770  0.50654765  0.74910597
   0.52061289  0.03702672  0.96222346
   0.58630940  0.95781185  0.85238615
   0.11070423  0.94338121  0.44737030
   0.81445825  0.18533824  0.09486679
   0.02433011  0.02256650  0.36208124
   0.78816253  0.30075450  0.19604684
  -0.00125770  0.00654768  0.24910599
   0.52061289  0.53702674  0.46222343
   0.58630940  0.45781191  0.35238618
   0.11065430  0.44317104  0.05262931
   0.81396755  0.68588638  0.40513692
   0.02435506  0.52191452  0.13793403
   0.78867501  0.80127163  0.30395089
  -0.00123087  0.50655829  0.25087012
   0.52056568  0.03687772  0.03782256
   0.58642029  0.95708159  0.14757980
   0.11065430  0.94317101  0.55262935
   0.81396755  0.18588640  0.90513695
   0.02435506  0.02191449  0.63793400
   0.78867501  0.30127166  0.80395086
  -0.00123087  0.00655830  0.75087012
   0.52056568  0.53687772  0.53782254
   0.58642029  0.45708159  0.64757983
   0.61055303  0.55470275  0.94749263
   0.31804646  0.31652688  0.59410959
   0.52463957  0.47734933  0.86210635
   0.29819574  0.18482602  0.69778489
   0.50571534  0.49662749  0.74881822
   0.01923687  0.96230971  0.96191452
   0.08984318  0.04206153  0.85219634
   0.61055303  0.05470271  0.44749269
   0.31804646  0.81652688  0.09410960
   0.52463957  0.97734930  0.36210632
   0.29819574  0.68482602  0.19778484
   0.50571534  0.99662749  0.24881819
   0.01923687  0.46230974  0.46191452
   0.08984318  0.54206155  0.35219640
   0.32550474  0.16944820  0.50001100
   0.32550474  0.66944826  1.00001103
   0.82658172  0.82991367  0.50000646
   0.82658172  0.32991373  0.00000646
   0.28847348  0.24483994  0.34479675
   0.28847348  0.74483994  0.84479678
   0.28861589  0.24420194  0.65514885
   0.28861589  0.74420194  0.15514885
