   0.25035721  0.25044597  0.10291617
   0.23441488  0.27345142  0.21937764
   0.25035721  0.75044597  0.60291619
   0.23441488  0.77345145  0.71937760
   0.74677141  0.75557052  0.89689786
   0.73233091  0.72605442  0.78105778
   0.74677141  0.25557052  0.39689789
   0.73233091  0.22605444  0.28105772
   0.75037429  0.74930650  0.10291382
   0.73428617  0.72665610  0.21937286
   0.75037429  0.24930653  0.60291385
   0.73428617  0.22665609  0.71937289
   0.24679423  0.24465391  0.89689907
   0.23219811  0.27390740  0.78106496
   0.24679423  0.74465394  0.39689910
   0.23219811  0.77390737  0.28106499
   0.24703469  0.24126616 -0.00432995
   0.24703469  0.74126616  0.49567005
   0.74703426  0.75873381  0.99567254
   0.74703426  0.25873381  0.49567248
   0.29466020  0.24960382  0.34828484
   0.29466020  0.74960382  0.84828486
   0.79468114  0.75069129  0.34829695
   0.79468114  0.25069129  0.84829695
   0.79552227  0.74848220  0.65180282
   0.79552227  0.24848221  0.15180283
   0.28975072  0.24876490  0.54873474
   0.29554497  0.25121131  0.65178967
   0.29554497  0.75121131  0.15178967
   0.28975072  0.74876488  0.04873473
   0.78974722  0.75109008  0.54873577
   0.78974722  0.25109008  0.04873577
   0.58163903  0.53277967  0.05655819
   0.32570036  0.31938522  0.40289440
   0.52570327  0.47211503  0.13693269
   0.29400539  0.18552734  0.30443970
   0.50021399  0.49495835  0.25121660
   0.02021641  0.97034783  0.03990936
   0.10836459  0.05690133  0.14995451
   0.58163903  0.03277968  0.55655817
   0.32570036  0.81938522  0.90289440
   0.52570327  0.97211506  0.63693268
   0.29400539  0.68552731  0.80443970
   0.50021399  0.99495838  0.75121663
   0.02021641  0.47034786  0.53990935
   0.10836459  0.55690138  0.64995454
   0.11524602  0.43687726  0.94725114
   0.82262401  0.67601428  0.59688883
   0.02677493  0.52651953  0.86294639
   0.79156099  0.81222104  0.69545155
   0.00045497  0.50513100  0.74888593
   0.51826433  0.03710438  0.96133167
   0.60511835  0.94658351  0.84980515
   0.11524602  0.93687729  0.44725111
   0.82262401  0.17601428  0.09688884
   0.02677493  0.02651955  0.36294639
   0.79156099  0.31222104  0.19545155
   0.00045497  0.00513103  0.24888594
   0.51826433  0.53710440  0.46133164
   0.60511835  0.44658357  0.34980518
   0.08164562  0.46704097  0.05655463
   0.82567183  0.68081864  0.40289457
   0.02571618  0.52755244  0.13693804
   0.79422117  0.81466344  0.30444119
   0.00023514  0.50506612  0.25120983
   0.52022789  0.02952531  0.03990922
   0.60839131  0.94273003  0.14994695
   0.08164562  0.96704094  0.55655467
   0.82567183  0.18081866  0.90289460
   0.02571618  0.02755241  0.63693801
   0.79422117  0.31466347  0.80444116
   0.00023514  0.00506613  0.75120983
   0.52022789  0.52952532  0.53990919
   0.60839131  0.44273003  0.64994698
   0.61525568  0.56329855  0.94725684
   0.32258805  0.32373185  0.59688947
   0.52678599  0.47379005  0.86294028
   0.29177647  0.18757742  0.69544984
   0.50048280  0.49488582  0.74889325
   0.01827421  0.96303298  0.96133418
   0.10514901  0.05377489  0.84981142
   0.61525568  0.06329850  0.44725690
   0.32258805  0.82373185  0.09688949
   0.52678599  0.97379002  0.36294025
   0.29177647  0.68757742  0.19544980
   0.50048280  0.99488582  0.24889322
   0.01827421  0.46303301  0.46133418
   0.10514901  0.55377491  0.34981148
   0.32206662  0.16733325  0.50074092
   0.32206662  0.66733331  1.00074095
   0.82207820  0.83267293  0.50074007
   0.82207820  0.33267299  0.00074007
   0.79102395  0.75403006  0.45004756
   0.79102395  0.25403006  0.95004753
   0.29102024  0.24611948  0.45004798
   0.29102024  0.74611948  0.95004798
