   0.25063046  0.25105509  0.10282115
   0.23283739  0.27357765  0.21927996
   0.25063046  0.75105509  0.60282116
   0.23283739  0.77357768  0.71927991
   0.74693813  0.75570196  0.89691438
   0.73083378  0.72601709  0.78099178
   0.74693813  0.25570196  0.39691441
   0.73083378  0.22601711  0.28099172
   0.75063210  0.74878206  0.10281914
   0.73278141  0.72654099  0.21927944
   0.75063210  0.24878209  0.60281917
   0.73278141  0.22654098  0.71927947
   0.24694547  0.24443745  0.89691547
   0.23077615  0.27391188  0.78099378
   0.24694547  0.74443748  0.39691550
   0.23077615  0.77391185  0.28099381
   0.24738215  0.24101910 -0.00431234
   0.24738215  0.74101910  0.49568766
   0.74737951  0.75898039  0.99569085
   0.74737951  0.25898039  0.49569079
   0.29474652  0.24946411  0.34832884
   0.29474652  0.74946411  0.84832887
   0.79475636  0.75075446  0.34833903
   0.79475636  0.25075446  0.84833903
   0.79588991  0.74826376  0.65171095
   0.79588991  0.24826378  0.15171096
   0.28982906  0.24887327  0.54875642
   0.29590103  0.25149646  0.65169999
   0.29590103  0.75149646  0.15169999
   0.28982906  0.74887325  0.04875641
   0.78982561  0.75102987  0.54875717
   0.78982561  0.25102987  0.04875717
   0.57914339  0.53030114  0.05673431
   0.32594327  0.31924308  0.40296465
   0.52583318  0.47180406  0.13683585
   0.29431277  0.18529126  0.30447774
   0.49915908  0.49477771  0.25115240
   0.02208964  0.97232834  0.03985928
   0.10949154  0.05772427  0.14994923
   0.57914339  0.03030114  0.55673429
   0.32594327  0.81924308  0.90296465
   0.52583318  0.97180409  0.63683583
   0.29431277  0.68529123  0.80447774
   0.49915908  0.99477774  0.75115243
   0.02208964  0.47232837  0.53985927
   0.10949154  0.55772432  0.64994926
   0.11587238  0.43664757  0.94730320
   0.82296444  0.67538958  0.59690606
   0.02708358  0.52626801  0.86300244
   0.79189047  0.81246957  0.69533031
  -0.00058406  0.50528512  0.74883967
   0.51887447  0.03692682  0.96139370
   0.60485806  0.94689803  0.84987588
   0.11587238  0.93664760  0.44730317
   0.82296444  0.17538958  0.09690607
   0.02708358  0.02626803  0.36300244
   0.79189047  0.31246957  0.19533031
  -0.00058406  0.00528515  0.24883968
   0.51887447  0.53692684  0.46139367
   0.60485806  0.44689809  0.34987591
   0.07914471  0.46957329  0.05673080
   0.82590973  0.68088974  0.40296559
   0.02584623  0.52793549  0.13683585
   0.79439269  0.81485264  0.30447875
  -0.00081767  0.50524693  0.25114845
   0.52209999  0.02759324  0.03985814
   0.60951104  0.94198510  0.14994517
   0.07914471  0.96957326  0.55673085
   0.82590973  0.18088975  0.90296562
   0.02584623  0.02793546  0.63683582
   0.79439269  0.31485267  0.80447872
  -0.00081767  0.00524694  0.75114845
   0.52209999  0.52759325  0.53985812
   0.60951104  0.44198510  0.64994520
   0.61588312  0.56350367  0.94731106
   0.32293929  0.32442446  0.59690583
   0.52709094  0.47395611  0.86300202
   0.29196671  0.18737060  0.69532919
   0.49944330  0.49471791  0.74884399
   0.01888728  0.96319142  0.96139656
   0.10487698  0.05336672  0.84988020
   0.61588312  0.06350363  0.44731112
   0.32293929  0.82442446  0.09690584
   0.52709094  0.97395608  0.36300199
   0.29196671  0.68737060  0.19532914
   0.49944330  0.99471791  0.24884396
   0.01888728  0.46319145  0.46139656
   0.10487698  0.55336674  0.34988026
   0.32241291  0.16717909  0.50077511
   0.32241291  0.66717915  1.00077514
   0.82242946  0.83283810  0.50077392
   0.82242946  0.33283816  0.00077392
   0.79148453  0.75419625  0.45010369
   0.79148453  0.25419625  0.95010366
   0.29148118  0.24591892  0.45010485
   0.29148118  0.74591892  0.95010485
