   0.25075352  0.25132034  0.10278688
   0.23212197  0.27360419  0.21923682
   0.25075352  0.75132034  0.60278690
   0.23212197  0.77360422  0.71923678
   0.74698470  0.75576525  0.89691752
   0.73018016  0.72601599  0.78095859
   0.74698470  0.25576525  0.39691755
   0.73018016  0.22601601  0.28095853
   0.75075141  0.74854508  0.10278504
   0.73208698  0.72651596  0.21923765
   0.75075141  0.24854511  0.60278507
   0.73208698  0.22651595  0.71923768
   0.24698800  0.24434720  0.89691855
   0.23014454  0.27390243  0.78095900
   0.24698800  0.74434723  0.39691858
   0.23014454  0.77390240  0.28095903
   0.24757131  0.24091256 -0.00430333
   0.24757131  0.74091256  0.49569667
   0.74756605  0.75908680  0.99570004
   0.74756605  0.25908680  0.49569998
   0.29474899  0.24940339  0.34833553
   0.29474899  0.74940339  0.84833556
   0.79475512  0.75078875  0.34834451
   0.79475512  0.25078875  0.84834451
   0.79606365  0.74812902  0.65165444
   0.79606365  0.24812903  0.15165446
   0.28987228  0.24890667  0.54877295
   0.29607075  0.25165387  0.65164459
   0.29607075  0.75165387  0.15164459
   0.28987228  0.74890666  0.04877294
   0.78986947  0.75101399  0.54877367
   0.78986947  0.25101399  0.04877366
   0.57795619  0.52907835  0.05682302
   0.32605721  0.31918087  0.40299689
   0.52590640  0.47165018  0.13680072
   0.29435526  0.18524440  0.30450007
   0.49862493  0.49470532  0.25111924
   0.02304263  0.97329708  0.03984119
   0.11004507  0.05811586  0.14995267
   0.57795619  0.02907836  0.55682299
   0.32605721  0.81918087  0.90299689
   0.52590640  0.97165021  0.63680070
   0.29435526  0.68524437  0.80450007
   0.49862493  0.99470535  0.75111927
   0.02304263  0.47329711  0.53984118
   0.11004507  0.55811591  0.64995270
   0.11620953  0.43654448  0.94732876
   0.82314955  0.67508030  0.59691735
   0.02719343  0.52616521  0.86301882
   0.79202553  0.81255838  0.69527803
  -0.00111306  0.50534933  0.74881199
   0.51921223  0.03684570  0.96142318
   0.60472844  0.94703514  0.84990317
   0.11620953  0.93654451  0.44732873
   0.82314955  0.17508030  0.09691737
   0.02719343  0.02616523  0.36301882
   0.79202553  0.31255838  0.19527803
  -0.00111306  0.00534936  0.24881200
   0.51921223  0.53684572  0.46142315
   0.60472844  0.44703520  0.34990320
   0.07795535  0.47081843  0.05681968
   0.82602163  0.68092398  0.40299806
   0.02591947  0.52811680  0.13679903
   0.79439135  0.81488034  0.30450126
  -0.00135106  0.50531735  0.25111622
   0.52305176  0.02664415  0.03983975
   0.61006151  0.94162231  0.14994974
   0.07795535  0.97081840  0.55681972
   0.82602163  0.18092400  0.90299809
   0.02591947  0.02811677  0.63679900
   0.79439135  0.31488037  0.80450123
  -0.00135106  0.00531735  0.75111622
   0.52305176  0.52664416  0.53983972
   0.61006151  0.44162231  0.64994977
   0.61622157  0.56359657  0.94733755
   0.32312778  0.32475954  0.59691691
   0.52720028  0.47402592  0.86302020
   0.29205448  0.18729700  0.69527679
   0.49891415  0.49464709  0.74881538
   0.01922648  0.96326504  0.96142630
   0.10474319  0.05319502  0.84990688
   0.61622157  0.06359653  0.44733761
   0.32312778  0.82475954  0.09691692
   0.52720028  0.97402589  0.36302017
   0.29205448  0.68729700  0.19527674
   0.49891415  0.99464709  0.24881535
   0.01922648  0.46326507  0.46142630
   0.10474319  0.55319504  0.34990694
   0.32261041  0.16711425  0.50079251
   0.32261041  0.66711431  1.00079254
   0.82262919  0.83290764  0.50079109
   0.82262919  0.33290770  0.00079109
   0.79165223  0.75425123  0.45012696
   0.79165223  0.25425123  0.95012693
   0.29164767  0.24585506  0.45012804
   0.29164767  0.74585506  0.95012804
