   0.24888026  0.24863851  0.10366864
   0.23741227  0.27353605  0.22057627
   0.24888026  0.74863851  0.60366865
   0.23741227  0.77353608  0.72057623
   0.75033865  0.75333000  0.89355477
   0.71958153  0.72915362  0.78193615
   0.75033865  0.25333000  0.39355480
   0.71958153  0.22915364  0.28193609
   0.74940875  0.75164625  0.10378177
   0.74665955  0.73077626  0.22042654
   0.74940875  0.25164627  0.60378179
   0.74665955  0.23077625  0.72042657
   0.24787601  0.24587697  0.89361559
   0.23353122  0.28096907  0.78166658
   0.24787601  0.74587700  0.39361562
   0.23353122  0.78096904  0.28166661
   0.24746692  0.24265630 -0.00282716
   0.24746692  0.74265630  0.49717284
   0.75273676  0.75486240  0.99721812
   0.75273676  0.25486240  0.49721806
   0.79304121  0.75117003  0.34761980
   0.79304121  0.25117003  0.84761980
   0.79262195  0.74996246  0.65245198
   0.79262195  0.24996247  0.15245200
   0.29263133  0.24893711  0.54920979
   0.29220042  0.24911946  0.65251886
   0.29220042  0.74911946  0.15251886
   0.29263133  0.74893709  0.04920978
   0.29887897  0.24557346  0.45030533
   0.29887897  0.74557346  0.95030533
   0.79162641  0.75169575  0.54890183
   0.79162641  0.25169575  0.04890183
   0.59273350  0.54264709  0.05543722
   0.31712581  0.31514614  0.40503208
   0.52304195  0.47300101  0.13719315
   0.30761580  0.18332892  0.30228095
   0.50295885  0.49700549  0.25096341
   0.01888279  0.96591375  0.03961968
   0.10195522  0.05347452  0.14893177
   0.59273350  0.04264710  0.55543720
   0.31712581  0.81514614  0.90503208
   0.52304195  0.97300104  0.63719313
   0.30761580  0.68332889  0.80228095
   0.50295885  0.99700552  0.75096344
   0.01888279  0.46591378  0.53961968
   0.10195522  0.55347457  0.64893180
   0.11445044  0.44117803  0.94829363
   0.82102486  0.67821107  0.59621603
   0.02587270  0.52644169  0.86211453
   0.78848564  0.80618067  0.69540498
   0.00097471  0.50414957  0.74913395
   0.52111750  0.03416100  0.96236070
   0.59584229  0.95205311  0.85109153
   0.11445044  0.94117806  0.44829360
   0.82102486  0.17821107  0.09621605
   0.02587270  0.02644171  0.36211453
   0.78848564  0.30618067  0.19540498
   0.00097471  0.00414960  0.24913396
   0.52111750  0.53416102  0.46236067
   0.59584229  0.45205317  0.35109156
   0.09270249  0.45855182  0.05551674
   0.82367835  0.68399752  0.40363229
   0.02314396  0.52622251  0.13695619
   0.79204642  0.80967226  0.30404555
   0.00128181  0.50666177  0.25119198
   0.51768457  0.03469982  0.03979487
   0.60191850  0.94559966  0.14906450
   0.09270249  0.95855179  0.55551678
   0.82367835  0.18399754  0.90363232
   0.02314396  0.02622248  0.63695616
   0.79204642  0.30967229  0.80404552
   0.00128181  0.00666177  0.75119198
   0.51768457  0.53469983  0.53979484
   0.60191850  0.44559966  0.64906453
   0.61486888  0.56072854  0.94845616
   0.32006742  0.32100692  0.59626970
   0.52584077  0.47627649  0.86226878
   0.28003654  0.19154808  0.69538368
   0.50383894  0.49397342  0.74861823
   0.02234670  0.96273085  0.96216390
   0.09914146  0.04905630  0.85063558
   0.61486888  0.06072850  0.44845622
   0.32006742  0.82100692  0.09626971
   0.52584077  0.97627646  0.36226875
   0.28003654  0.69154808  0.19538364
   0.50383894  0.99397342  0.24861820
   0.02234670  0.46273088  0.46216390
   0.09914146  0.54905632  0.35063564
   0.32356719  0.16917419  0.50092539
   0.32356719  0.66917425  1.00092542
   0.82530320  0.83086246  0.50104614
   0.82530320  0.33086252  0.00104614
   0.29151614  0.24664723  0.34577112
   0.29151614  0.74664723  0.84577115
   0.79404212  0.75179426  0.44956067
   0.79404212  0.25179426  0.94956064
