   0.24854090  0.24697878  0.10427853
   0.24678060  0.27045639  0.22070047
   0.24854090  0.74697878  0.60427855
   0.24678060  0.77045642  0.72070043
   0.76305397  0.75842790  0.88959955
   0.72175223  0.72219414  0.78147206
   0.76305397  0.25842790  0.38959958
   0.72175223  0.22219415  0.28147200
   0.74856840  0.75252596  0.10427958
   0.74671490  0.72977925  0.22070211
   0.74856840  0.25252599  0.60427960
   0.74671490  0.22977924  0.72070214
   0.26326108  0.24201466  0.88957691
   0.22166483  0.27778749  0.78148047
   0.26326108  0.74201469  0.38957694
   0.22166483  0.77778746  0.28148050
   0.25306217  0.24579583 -0.00104046
   0.25306217  0.74579583  0.49895954
   0.75307164  0.75416496  0.99895844
   0.75307164  0.25416496  0.49895838
   0.78999888  0.75138659  0.65285854
   0.78999888  0.25138661  0.15285855
   0.80274616  0.75315732  0.45036942
   0.80274616  0.25315732  0.95036939
   0.29421422  0.24845002  0.54961240
   0.29002942  0.24799682  0.65285224
   0.29002942  0.74799682  0.15285224
   0.29421422  0.74845000  0.04961238
   0.30273596  0.24704739  0.45037566
   0.30273596  0.74704739  0.95037566
   0.79419893  0.75127741  0.54960801
   0.79419893  0.25127741  0.04960801
   0.59935394  0.54686916  0.05515858
   0.31154913  0.30848681  0.40689756
   0.52100857  0.47370138  0.13706883
   0.30609934  0.18704146  0.30137378
   0.50399878  0.49461503  0.25038631
   0.01842226  0.96340811  0.04007134
   0.09701308  0.05118595  0.14810785
   0.59935394  0.04686917  0.55515856
   0.31154913  0.80848681  0.90689756
   0.52100857  0.97370141  0.63706882
   0.30609934  0.68704143  0.80137378
   0.50399878  0.99461506  0.75038634
   0.01842226  0.46340814  0.54007133
   0.09701308  0.55118600  0.64810788
   0.12127105  0.43746774  0.95005603
   0.81920927  0.68001258  0.59587180
   0.02960460  0.51606865  0.86094077
   0.77975298  0.80331528  0.69490598
   0.00381551  0.50550465  0.74829382
   0.52318216  0.03718634  0.96357645
   0.56944063  0.97513912  0.85343752
   0.12127105  0.93746777  0.45005600
   0.81920927  0.18001258  0.09587181
   0.02960460  0.01606867  0.36094077
   0.77975298  0.30331528  0.19490598
   0.00381551  0.00550468  0.24829384
   0.52318216  0.53718636  0.46357642
   0.56944063  0.47513918  0.35343755
   0.09935518  0.45282526  0.05515224
   0.81140302  0.69197846  0.40689035
   0.02101524  0.52566728  0.13707259
   0.80619119  0.81312197  0.30138118
   0.00400208  0.50542811  0.25038774
   0.51840911  0.03636874  0.04007862
   0.59705798  0.94817727  0.14810122
   0.09935518  0.95282523  0.55515228
   0.81140302  0.19197847  0.90689038
   0.02101524  0.02566725  0.63707256
   0.80619119  0.31312200  0.80138115
   0.00400208  0.00542811  0.75038774
   0.51840911  0.53636875  0.54007860
   0.59705798  0.44817727  0.64810125
   0.62127852  0.56276435  0.95005749
   0.31911441  0.31948906  0.59587660
   0.52965260  0.48471899  0.86093080
   0.27989691  0.19622081  0.69489677
   0.50387342  0.49451047  0.74830099
   0.02316729  0.96294613  0.96356926
   0.06960593  0.02571217  0.85340920
   0.62127852  0.06276430  0.45005755
   0.31911441  0.81948906  0.09587661
   0.52965260  0.98471896  0.36093077
   0.27989691  0.69622081  0.19489672
   0.50387342  0.99451047  0.24830096
   0.02316729  0.46294616  0.46356926
   0.06960593  0.52571220  0.35340926
   0.32653670  0.17030807  0.50178375
   0.32653670  0.67030813  1.00178378
   0.82652539  0.82963766  0.50178206
   0.82652539  0.32963772  0.00178206
   0.28935737  0.24384337  0.34423666
   0.28935737  0.74384337  0.84423669
   0.78944175  0.75683847  0.34426184
   0.78944175  0.25683847  0.84426184
