   0.24981468  0.24829167  0.10369591
   0.23613571  0.27468185  0.22037525
   0.24981468  0.74829167  0.60369593
   0.23613571  0.77468188  0.72037521
   0.74164936  0.75220902  0.89372986
   0.71771561  0.73109306  0.78192807
   0.74164936  0.25220902  0.39372989
   0.71771561  0.23109307  0.28192801
   0.74820855  0.75098605  0.10364536
   0.74725620  0.73173689  0.22037745
   0.74820855  0.25098608  0.60364538
   0.74725620  0.23173688  0.72037748
   0.25522908  0.24166527  0.89337007
   0.23451520  0.28264252  0.78144262
   0.25522908  0.74166530  0.39337010
   0.23451520  0.78264249  0.28144265
   0.25359284  0.24496608 -0.00277439
   0.25359284  0.74496608  0.49722561
   0.74831577  0.75794545  0.99727991
   0.74831577  0.25794545  0.49727985
   0.79485587  0.75124084  0.34699228
   0.79485587  0.25124084  0.84699228
   0.79262685  0.74971647  0.65239173
   0.79262685  0.24971649  0.15239174
   0.80030100  0.75438264  0.45029989
   0.80030100  0.25438264  0.95029986
   0.29182157  0.24802192  0.54894223
   0.29173309  0.24909153  0.65239926
   0.29173309  0.74909153  0.15239926
   0.29182157  0.74802191  0.04894222
   0.79292773  0.75080117  0.54920361
   0.79292773  0.25080117  0.04920360
   0.59163331  0.53965005  0.05560649
   0.32700871  0.31920819  0.40463032
   0.52270242  0.47241394  0.13717313
   0.30896176  0.18322534  0.30257069
   0.50250560  0.49792067  0.25085207
   0.01904111  0.96595987  0.03984501
   0.10189731  0.05354582  0.14883840
   0.59163331  0.03965006  0.55560647
   0.32700871  0.81920819  0.90463032
   0.52270242  0.97241397  0.63717312
   0.30896176  0.68322531  0.80257069
   0.50250560  0.99792070  0.75085210
   0.01904111  0.46595990  0.53984500
   0.10189731  0.55354588  0.64883843
   0.11695597  0.43650474  0.94847967
   0.81965668  0.67778439  0.59627399
   0.02451255  0.52240996  0.86185579
   0.78952481  0.80688207  0.69532598
   0.00090420  0.50526893  0.74905751
   0.52470704  0.03708477  0.96255406
   0.59442376  0.95396661  0.85099908
   0.11695597  0.93650477  0.44847964
   0.81965668  0.17778439  0.09627401
   0.02451255  0.02240998  0.36185579
   0.78952481  0.30688207  0.19532598
   0.00090420  0.00526896  0.24905753
   0.52470704  0.53708480  0.46255403
   0.59442376  0.45396667  0.35099911
   0.09159163  0.45827279  0.05557887
   0.81473409  0.68728545  0.40453978
   0.02298491  0.52578792  0.13682590
   0.79035144  0.80846572  0.30354893
   0.00108927  0.50761834  0.25108670
   0.52036471  0.03250342  0.03962396
   0.60185986  0.94530660  0.14912125
   0.09159163  0.95827276  0.55557891
   0.81473409  0.18728546  0.90453981
   0.02298491  0.02578789  0.63682587
   0.79035144  0.30846575  0.80354890
   0.00108927  0.00761835  0.75108670
   0.52036471  0.53250343  0.53962393
   0.60185986  0.44530660  0.64912127
   0.61632778  0.55780605  0.94847722
   0.32163354  0.32115968  0.59624450
   0.52632547  0.47386809  0.86229387
   0.27815023  0.19166207  0.69525494
   0.50352212  0.49514370  0.74851045
   0.02099255  0.96539597  0.96238779
   0.09609206  0.04676278  0.85101159
   0.61632778  0.05780600  0.44847728
   0.32163354  0.82115968  0.09624451
   0.52632547  0.97386806  0.36229384
   0.27815023  0.69166207  0.19525489
   0.50352212  0.99514370  0.24851042
   0.02099255  0.46539600  0.46238779
   0.09609206  0.54676280  0.35101164
   0.32542359  0.16868412  0.50110747
   0.32542359  0.66868418  1.00110750
   0.82497804  0.83064749  0.50092661
   0.82497804  0.33064755  0.00092661
   0.28837138  0.24489469  0.34620741
   0.28837138  0.74489469  0.84620744
   0.29407267  0.24743716  0.44989139
   0.29407267  0.74743716  0.94989139
