   0.24415333  0.24692224  0.10348479
   0.23474234  0.27398679  0.21998314
   0.24415333  0.74692224  0.60348481
   0.23474234  0.77398682  0.71998310
   0.74919966  0.75145517  0.89371883
   0.71926206  0.73034323  0.78148871
   0.74919966  0.25145517  0.39371886
   0.71926206  0.23034324  0.28148865
   0.75012440  0.75478512  0.10366135
   0.74618332  0.72995352  0.21996902
   0.75012440  0.25478515  0.60366137
   0.74618332  0.22995350  0.71996905
   0.25271842  0.24655876  0.89368359
   0.23528693  0.28161406  0.78113666
   0.25271842  0.74655879  0.39368362
   0.23528693  0.78161403  0.28113669
   0.24846972  0.24085187  0.00145539
   0.24846972  0.74085187  0.50145539
   0.75342594  0.75616947  1.00156447
   0.75342594  0.25616947  0.50156441
   0.79341364  0.75046044  0.34724364
   0.79341364  0.25046044  0.84724364
   0.79134096  0.75086310  0.65197451
   0.79134096  0.25086312  0.15197452
   0.79629374  0.75326827  0.45106450
   0.79629374  0.25326827  0.95106447
   0.29582373  0.24599884  0.54937644
   0.29215800  0.24870381  0.65247139
   0.29215800  0.74870381  0.15247139
   0.29582373  0.74599882  0.04937643
   0.29708665  0.24700980  0.45080308
   0.29708665  0.74700980  0.95080308
   0.60709097  0.55683609  0.05353467
   0.31952822  0.31949694  0.40534927
   0.52247005  0.47399035  0.13721182
   0.30796150  0.18350226  0.30238959
   0.50244471  0.49702307  0.25067001
   0.01996798  0.96183968  0.03886251
   0.10141938  0.05270860  0.14908900
   0.60709097  0.05683610  0.55353464
   0.31952822  0.81949694  0.90534927
   0.52247005  0.97399038  0.63721181
   0.30796150  0.68350224  0.80238959
   0.50244471  0.99702310  0.75067004
   0.01996798  0.46183971  0.53886250
   0.10141938  0.55270866  0.64908903
   0.10613352  0.44834102  0.94660009
   0.82500323  0.67885482  0.59649379
   0.02577178  0.52343836  0.86218883
   0.79086885  0.80846934  0.69513036
   0.00038516  0.50440735  0.74891909
   0.52095110  0.03552594  0.96235009
   0.59248678  0.95449806  0.85151148
   0.10613352  0.94834105  0.44660006
   0.82500323  0.17885482  0.09649380
   0.02577178  0.02343838  0.36218883
   0.79086885  0.30846934  0.19513036
   0.00038516  0.00440738  0.24891911
   0.52095110  0.53552596  0.46235006
   0.59248678  0.45449812  0.35151151
   0.10621313  0.44746356  0.05374392
   0.81790004  0.68300500  0.40474992
   0.02338555  0.52692640  0.13674433
   0.78975425  0.80754133  0.30383483
   0.00078419  0.50683458  0.25096066
   0.51742268  0.03489069  0.03876587
   0.60069783  0.94628998  0.14907572
   0.10621313  0.94746353  0.55374396
   0.81790004  0.18300502  0.90474995
   0.02338555  0.02692638  0.63674430
   0.78975425  0.30754136  0.80383480
   0.00078419  0.00683458  0.75096066
   0.51742268  0.53489070  0.53876585
   0.60069783  0.44628998  0.64907575
   0.60578515  0.55112093  0.94670928
   0.31862147  0.31792916  0.59612026
   0.52662486  0.47639400  0.86249673
   0.27909547  0.19058441  0.69541742
   0.50335184  0.49416526  0.74833715
   0.02134792  0.96440087  0.96231975
   0.09482917  0.04592599  0.85129515
   0.60578515  0.05112089  0.44670934
   0.31862147  0.81792916  0.09612027
   0.52662486  0.97639397  0.36249670
   0.27909547  0.69058441  0.19541738
   0.50335184  0.99416526  0.24833712
   0.02134792  0.46440090  0.46231975
   0.09482917  0.54592601  0.35129521
   0.32462183  0.16711060  0.50040518
   0.32462183  0.66711066  1.00040521
   0.82649245  0.83250176  0.50012622
   0.82649245  0.33250182  0.00012622
   0.29025183  0.24650299  0.34586919
   0.29025183  0.74650299  0.84586922
   0.79065397  0.75253591  0.54964821
   0.79065397  0.25253591  0.04964821
