   0.24431231  0.24683443  0.10359627
   0.23628865  0.27334356  0.22015956
   0.24431231  0.74683443  0.60359629
   0.23628865  0.77334359  0.72015951
   0.74940143  0.75099181  0.89367716
   0.72113842  0.73034086  0.78155565
   0.74940143  0.25099181  0.39367719
   0.72113842  0.23034087  0.28155559
   0.75047432  0.75429660  0.10375961
   0.74654016  0.72970518  0.22005719
   0.75047432  0.25429662  0.60375964
   0.74654016  0.22970517  0.72005722
   0.25327564  0.24778531  0.89365033
   0.23604814  0.28141117  0.78129108
   0.25327564  0.74778534  0.39365036
   0.23604814  0.78141114  0.28129111
   0.24704036  0.24125181  0.00145183
   0.24704036  0.74125181  0.50145183
   0.75200362  0.75585454  1.00149781
   0.75200362  0.25585454  0.50149775
   0.79434898  0.75017017  0.34719091
   0.79434898  0.25017017  0.84719091
   0.79197448  0.75068830  0.65215465
   0.79197448  0.25068832  0.15215466
   0.79490951  0.75312321  0.45091048
   0.79490951  0.25312321  0.95091045
   0.29494912  0.24616139  0.54940802
   0.29302245  0.24867530  0.65263954
   0.29302245  0.74867530  0.15263954
   0.29494912  0.74616137  0.04940801
   0.29565445  0.24743964  0.45064047
   0.29565445  0.74743964  0.95064047
   0.60634825  0.55697992  0.05351803
   0.31906148  0.31972584  0.40512522
   0.52295377  0.47374815  0.13730952
   0.30726703  0.18364314  0.30231427
   0.50337050  0.49692881  0.25082340
   0.01854218  0.96152536  0.03885707
   0.10265858  0.05317249  0.14929802
   0.60634825  0.05697993  0.55351801
   0.31906148  0.81972584  0.90512522
   0.52295377  0.97374818  0.63730950
   0.30726703  0.68364311  0.80231427
   0.50337050  0.99692884  0.75082343
   0.01854218  0.46152539  0.53885706
   0.10265858  0.55317254  0.64929805
   0.10417937  0.44897981  0.94645900
   0.82521870  0.67872361  0.59658890
   0.02594780  0.52436327  0.86215357
   0.79014025  0.80774653  0.69531167
   0.00127291  0.50403260  0.74896684
   0.51901613  0.03598303  0.96217434
   0.59529176  0.95280371  0.85118960
   0.10417937  0.94897984  0.44645897
   0.82521870  0.17872361  0.09658892
   0.02594780  0.02436329  0.36215357
   0.79014025  0.30774653  0.19531167
   0.00127291  0.00403263  0.24896685
   0.51901613  0.53598305  0.46217431
   0.59529176  0.45280377  0.35118963
   0.10555647  0.44723302  0.05372923
   0.81713484  0.68301578  0.40452947
   0.02371421  0.52716070  0.13696039
   0.79075570  0.80750290  0.30376881
   0.00154923  0.50629579  0.25107675
   0.51594266  0.03539759  0.03879992
   0.60188868  0.94569847  0.14917711
   0.10555647  0.94723299  0.55372927
   0.81713484  0.18301579  0.90452950
   0.02371421  0.02716067  0.63696036
   0.79075570  0.30750293  0.80376878
   0.00154923  0.00629580  0.75107675
   0.51594266  0.53539759  0.53879989
   0.60188868  0.44569847  0.64917714
   0.60389831  0.55083771  0.94660146
   0.31830905  0.31793053  0.59619728
   0.52679668  0.47578420  0.86237164
   0.28152142  0.19088931  0.69560324
   0.50423646  0.49414688  0.74841545
   0.01934949  0.96415878  0.96211738
   0.09760638  0.04815563  0.85103508
   0.60389831  0.05083766  0.44660152
   0.31830905  0.81793053  0.09619730
   0.52679668  0.97578417  0.36237161
   0.28152142  0.69088931  0.19560320
   0.50423646  0.99414688  0.24841542
   0.01934949  0.46415881  0.46211738
   0.09760638  0.54815565  0.35103513
   0.32323565  0.16736869  0.50034408
   0.32323565  0.66736875  1.00034411
   0.82513676  0.83246113  0.50005173
   0.82513676  0.33246119  0.00005173
   0.29093722  0.24717648  0.34578685
   0.29093722  0.74717648  0.84578688
   0.78977974  0.75235670  0.54970404
   0.78977974  0.25235670  0.04970404
