   0.24419724  0.24695772  0.10345520
   0.23406771  0.27418906  0.21991564
   0.24419724  0.74695772  0.60345521
   0.23406771  0.77418909  0.71991559
   0.74916976  0.75165476  0.89372223
   0.71862047  0.73037748  0.78145282
   0.74916976  0.25165476  0.39372226
   0.71862047  0.23037749  0.28145276
   0.75010279  0.75492788  0.10363630
   0.74580209  0.73002276  0.21992589
   0.75010279  0.25492791  0.60363632
   0.74580209  0.23002274  0.71992592
   0.25262913  0.24612469  0.89368163
   0.23486702  0.28168399  0.78108628
   0.25262913  0.74612472  0.39368166
   0.23486702  0.78168396  0.28108631
   0.24898555  0.24073683  0.00146142
   0.24898555  0.74073683  0.50146142
   0.75393365  0.75625517  1.00158038
   0.75393365  0.25625517  0.50158032
   0.79309935  0.75057169  0.34724855
   0.79309935  0.25057169  0.84724855
   0.79119136  0.75091263  0.65192423
   0.79119136  0.25091265  0.15192424
   0.79679926  0.75330535  0.45110935
   0.79679926  0.25330535  0.95110932
   0.29616382  0.24597779  0.54937514
   0.29194135  0.24872729  0.65242536
   0.29194135  0.74872729  0.15242536
   0.29616382  0.74597778  0.04937513
   0.29759654  0.24684497  0.45085216
   0.29759654  0.74684497  0.95085216
   0.60739114  0.55678764  0.05355479
   0.31969010  0.31935248  0.40541259
   0.52238924  0.47406931  0.13719017
   0.30791137  0.18347791  0.30239483
   0.50201056  0.49704636  0.25061883
   0.02041265  0.96192405  0.03887468
   0.10109286  0.05259006  0.14904287
   0.60739114  0.05678765  0.55355477
   0.31969010  0.81935248  0.90541259
   0.52238924  0.97406934  0.63719016
   0.30791137  0.68347789  0.80239483
   0.50201056  0.99704639  0.75061886
   0.02041265  0.46192408  0.53887468
   0.10109286  0.55259011  0.64904290
   0.10695709  0.44796691  0.94664562
   0.82498685  0.67891641  0.59647954
   0.02575068  0.52309816  0.86219177
   0.79109380  0.80871821  0.69508399
  -0.00005680  0.50452257  0.74889158
   0.52152526  0.03545673  0.96240024
   0.59148192  0.95511112  0.85160631
   0.10695709  0.94796694  0.44664559
   0.82498685  0.17891641  0.09647956
   0.02575068  0.02309818  0.36219177
   0.79109380  0.30871821  0.19508399
  -0.00005680  0.00452260  0.24889159
   0.52152526  0.53545675  0.46240021
   0.59148192  0.45511118  0.35160634
   0.10647537  0.44750510  0.05375809
   0.81811318  0.68304715  0.40481042
   0.02334222  0.52684864  0.13669004
   0.78944762  0.80754031  0.30384383
   0.00037463  0.50700027  0.25091945
   0.51790334  0.03479840  0.03877094
   0.60040302  0.94646690  0.14906237
   0.10647537  0.94750507  0.55375813
   0.81811318  0.18304717  0.90481045
   0.02334222  0.02684861  0.63669001
   0.78944762  0.30754034  0.80384380
   0.00037463  0.00700028  0.75091945
   0.51790334  0.53479841  0.53877092
   0.60040302  0.44646690  0.64906240
   0.60658808  0.55134692  0.94674872
   0.31875444  0.31793473  0.59611448
   0.52658105  0.47664968  0.86251720
   0.27847363  0.19048701  0.69537404
   0.50292544  0.49417295  0.74830379
   0.02191801  0.96434247  0.96237329
   0.09387209  0.04514387  0.85137137
   0.60658808  0.05134687  0.44674878
   0.31875444  0.81793473  0.09611450
   0.52658105  0.97664965  0.36251717
   0.27847363  0.69048701  0.19537400
   0.50292544  0.99417295  0.24830376
   0.02191801  0.46434250  0.46237329
   0.09387209  0.54514389  0.35137143
   0.32509237  0.16702167  0.50042874
   0.32509237  0.66702173  1.00042877
   0.82695572  0.83251261  0.50015433
   0.82695572  0.33251267  0.00015433
   0.29000107  0.24627886  0.34587825
   0.29000107  0.74627886  0.84587828
   0.79097459  0.75259434  0.54964014
   0.79097459  0.25259434  0.04964013
