   0.24978863  0.24738378  0.10415412
   0.24543924  0.27132741  0.21959877
   0.24978863  0.74738378  0.60415413
   0.24543924  0.77132744  0.71959873
   0.77561103  0.76828305  0.88865352
   0.72239106  0.72235490  0.78027360
   0.77561103  0.26828305  0.38865355
   0.72239106  0.22235492  0.28027354
   0.74978388  0.75240081  0.10415225
   0.74542557  0.72880143  0.21960090
   0.74978388  0.25240084  0.60415227
   0.74542557  0.22880141  0.71960093
   0.27560598  0.23189655  0.88865429
   0.22237349  0.27747643  0.78027275
   0.27560598  0.73189657  0.38865432
   0.22237349  0.77747640  0.28027278
   0.25659204  0.24471873 -0.00080697
   0.25659204  0.74471873  0.49919303
   0.75660272  0.75530724  0.99919472
   0.75660272  0.25530724  0.49919466
   0.79036399  0.75091810  0.65244741
   0.79036399  0.25091811  0.15244742
   0.80646181  0.75463845  0.45079469
   0.80646181  0.25463845  0.95079466
   0.29578306  0.24846122  0.54995334
   0.29037010  0.24873873  0.65243560
   0.29037010  0.74873873  0.15243560
   0.29578306  0.74846120  0.04995333
   0.30646638  0.24557373  0.45080075
   0.30646638  0.74557373  0.95080075
   0.79577872  0.75140624  0.54995219
   0.79577872  0.25140624  0.04995218
   0.59791567  0.54408369  0.05599008
   0.30070583  0.30743974  0.40758346
   0.52117361  0.47335061  0.13704175
   0.30548171  0.19169118  0.30074301
   0.50362298  0.49451004  0.24958933
   0.02135898  0.96505591  0.04078119
   0.09919184  0.05291687  0.14846716
   0.59791567  0.04408370  0.55599006
   0.30070583  0.80743974  0.90758346
   0.52117361  0.97335064  0.63704173
   0.30548171  0.69169115  0.80074301
   0.50362298  0.99451007  0.74958936
   0.02135898  0.46505594  0.54078118
   0.09919184  0.55291692  0.64846719
   0.12946079  0.43250011  0.95055207
   0.82001080  0.67964192  0.59641288
   0.03604050  0.50124396  0.86012976
   0.77956037  0.80554524  0.69467685
   0.00283561  0.50556589  0.74745078
   0.52652402  0.03753333  0.96425297
   0.53947513  0.99846698  0.85522826
   0.12946079  0.93250014  0.45055204
   0.82001080  0.17964192  0.09641290
   0.03604050  0.00124398  0.36012976
   0.77956037  0.30554524  0.19467685
   0.00283561  0.00556592  0.24745080
   0.52652402  0.53753335  0.46425294
   0.53947513  0.49846704  0.35522829
   0.09792411  0.45574139  0.05598482
   0.80072950  0.69287848  0.40758006
   0.02119184  0.52629489  0.13703801
   0.80549198  0.80831766  0.30074747
   0.00363879  0.50546873  0.24959093
   0.52137608  0.03482461  0.04078215
   0.59921269  0.94670142  0.14846390
   0.09792411  0.95574136  0.55598486
   0.80072950  0.19287849  0.90758009
   0.02119184  0.02629486  0.63703798
   0.80549198  0.30831769  0.80074744
   0.00363879  0.00546874  0.74959093
   0.52137608  0.53482462  0.54078213
   0.59921269  0.44670142  0.64846393
   0.62947348  0.56774759  0.95055022
   0.31996535  0.32010215  0.59641359
   0.53608482  0.49916622  0.86013136
   0.27954006  0.19419420  0.69467457
   0.50286359  0.49437255  0.74745596
   0.02653242  0.96265762  0.96425466
   0.03952277  0.00192080  0.85522759
   0.62947348  0.06774754  0.45055028
   0.31996535  0.82010215  0.09641360
   0.53608482  0.99916619  0.36013133
   0.27954006  0.69419420  0.19467452
   0.50286359  0.99437255  0.24745593
   0.02653242  0.46265765  0.46425466
   0.03952277  0.50192082  0.35522765
   0.32877046  0.16985802  0.50234004
   0.32877046  0.66985808  1.00234007
   0.82876525  0.83017487  0.50233842
   0.82876525  0.33017493  0.00233842
   0.28535985  0.23871349  0.34368978
   0.28535985  0.73871349  0.84368981
   0.78536109  0.76163289  0.34370490
   0.78536109  0.26163289  0.84370490
