   0.24907273  0.24715300  0.10415352
   0.24592511  0.27131639  0.21977057
   0.24907273  0.74715300  0.60415353
   0.24592511  0.77131642  0.71977052
   0.77499972  0.76829701  0.88871955
   0.72238183  0.72225811  0.78046346
   0.77499972  0.26829701  0.38871958
   0.72238183  0.22225813  0.28046340
   0.74907242  0.75257299  0.10415248
   0.74591085  0.72885334  0.21977315
   0.74907242  0.25257302  0.60415250
   0.74591085  0.22885333  0.71977318
   0.27499892  0.23194075  0.88872152
   0.22235428  0.27763022  0.78046561
   0.27499892  0.73194078  0.38872155
   0.22235428  0.77763019  0.28046564
   0.25673111  0.24472835 -0.00088606
   0.25673111  0.74472835  0.49911394
   0.75674309  0.75529091  0.99911261
   0.75674309  0.25529091  0.49911255
   0.78965604  0.75107042  0.65250360
   0.78965604  0.25107044  0.15250362
   0.80680840  0.75465105  0.45072754
   0.80680840  0.25465105  0.95072751
   0.29568386  0.24837984  0.54984707
   0.28966373  0.24853820  0.65249049
   0.28966373  0.74853820  0.15249049
   0.29568386  0.74837983  0.04984706
   0.30681169  0.24556551  0.45073302
   0.30681169  0.74556551  0.95073302
   0.79567780  0.75145187  0.54984589
   0.79567780  0.25145187  0.04984588
   0.59848824  0.54475628  0.05583060
   0.30271079  0.30740250  0.40749011
   0.52058701  0.47348757  0.13705755
   0.30575938  0.19123082  0.30086911
   0.50376674  0.49453502  0.24972384
   0.02094765  0.96462499  0.04064758
   0.09793801  0.05234731  0.14838871
   0.59848824  0.04475629  0.55583058
   0.30271079  0.80740250  0.90749011
   0.52058701  0.97348760  0.63705754
   0.30575938  0.69123079  0.80086911
   0.50376674  0.99453505  0.74972387
   0.02094765  0.46462502  0.54064757
   0.09793801  0.55234736  0.64838874
   0.12951633  0.43279571  0.95044247
   0.81958959  0.67973877  0.59629325
   0.03598920  0.50161665  0.86021653
   0.77891925  0.80526642  0.69472837
   0.00311122  0.50559862  0.74760048
   0.52672372  0.03762768  0.96412207
   0.54023365  0.99815871  0.85523147
   0.12951633  0.93279574  0.45044244
   0.81958959  0.17973877  0.09629326
   0.03598920  0.00161667  0.36021653
   0.77891925  0.30526642  0.19472837
   0.00311122  0.00559865  0.24760049
   0.52672372  0.53762770  0.46412204
   0.54023365  0.49815877  0.35523150
   0.09850161  0.45502680  0.05582441
   0.80271162  0.69295241  0.40748653
   0.02060512  0.52610074  0.13705420
   0.80578826  0.80880853  0.30087408
   0.00378139  0.50547260  0.24972595
   0.52096014  0.03522452  0.04064873
   0.59796480  0.94721936  0.14838578
   0.09850161  0.95502677  0.55582445
   0.80271162  0.19295242  0.90748656
   0.02060512  0.02610072  0.63705417
   0.80578826  0.30880856  0.80087405
   0.00378139  0.00547261  0.74972595
   0.52096014  0.53522453  0.54064870
   0.59796480  0.44721936  0.64838581
   0.62952783  0.56745235  0.95044147
   0.31954160  0.31995467  0.59629473
   0.53602912  0.49884228  0.86021785
   0.27890457  0.19444431  0.69472463
   0.50314234  0.49436607  0.74760593
   0.02672886  0.96255710  0.96412184
   0.04028381  0.00228094  0.85523292
   0.62952783  0.06745230  0.45044153
   0.31954160  0.81995467  0.09629474
   0.53602912  0.99884225  0.36021782
   0.27890457  0.69444431  0.19472458
   0.50314234  0.99436607  0.24760590
   0.02672886  0.46255713  0.46412184
   0.04028381  0.50228096  0.35523298
   0.32884209  0.16987215  0.50222408
   0.32884209  0.66987221  1.00222411
   0.82883962  0.83014029  0.50222233
   0.82883962  0.33014035  0.00222233
   0.28553636  0.23875144  0.34383122
   0.28553636  0.73875144  0.84383125
   0.78553815  0.76164823  0.34384709
   0.78553815  0.26164823  0.84384709
