   0.25084012  0.24498856  0.10359925
   0.23509357  0.27610668  0.21995415
   0.25084012  0.74498856  0.60359926
   0.23509357  0.77610671  0.71995410
   0.74768765  0.75115687  0.89385434
   0.71916297  0.73109469  0.78144178
   0.74768765  0.25115687  0.39385437
   0.71916297  0.23109470  0.28144172
   0.74357188  0.75294833  0.10349454
   0.74562315  0.73189020  0.21993852
   0.74357188  0.25294836  0.60349456
   0.74562315  0.23189018  0.71993855
   0.25397345  0.24559104  0.89355760
   0.23460653  0.28247983  0.78113096
   0.25397345  0.74559107  0.39355763
   0.23460653  0.78247980  0.28113099
   0.25395256  0.24399401  0.00158415
   0.25395256  0.74399401  0.50158415
   0.74874228  0.75939326  1.00146776
   0.74874228  0.25939326  0.50146770
   0.79349285  0.75053627  0.34723800
   0.79349285  0.25053627  0.84723800
   0.79272847  0.75027004  0.65237586
   0.79272847  0.25027006  0.15237588
   0.79793665  0.75266179  0.45074255
   0.79793665  0.25266179  0.95074252
   0.29041006  0.24806505  0.65197567
   0.29041006  0.74806505  0.15197567
   0.29607519  0.24627146  0.45121230
   0.29607519  0.74627146  0.95121230
   0.79612609  0.75367260  0.54935102
   0.79612609  0.25367260  0.04935101
   0.60679512  0.55195872  0.05376373
   0.32160999  0.31969482  0.40557084
   0.52308120  0.47185855  0.13705375
   0.30779727  0.18387436  0.30238966
   0.50222493  0.49801011  0.25065434
   0.01769109  0.96481957  0.03878030
   0.10036472  0.05251059  0.14878871
   0.60679512  0.05195872  0.55376371
   0.32160999  0.81969482  0.90557084
   0.52308120  0.97185858  0.63705374
   0.30779727  0.68387433  0.80238966
   0.50222493  0.99801013  0.75065437
   0.01769109  0.46481960  0.53878030
   0.10036472  0.55251064  0.64878874
   0.10651797  0.44681469  0.94664327
   0.81800760  0.68112590  0.59608053
   0.02579420  0.52280205  0.86221006
   0.79011820  0.80775263  0.69541863
   0.00004842  0.50530097  0.74890199
   0.52299059  0.03475508  0.96264199
   0.59140934  0.95525547  0.85159705
   0.10651797  0.94681472  0.44664324
   0.81800760  0.18112590  0.09608055
   0.02579420  0.02280207  0.36221006
   0.79011820  0.30775263  0.19541863
   0.00004842  0.00530100  0.24890201
   0.52299059  0.53475510  0.46264196
   0.59140934  0.45525553  0.35159708
   0.10745180  0.44249941  0.05353080
   0.81629201  0.68310673  0.40468355
   0.02265540  0.52449232  0.13680784
   0.78993385  0.80785162  0.30383047
   0.00051344  0.50793638  0.25091330
   0.52031680  0.03773496  0.03885106
   0.60093097  0.94646796  0.14929414
   0.10745180  0.94249938  0.55353084
   0.81629201  0.18310674  0.90468358
   0.02265540  0.02449229  0.63680781
   0.78993385  0.30785165  0.80383044
   0.00051344  0.00793638  0.75091330
   0.52031680  0.53773497  0.53885103
   0.60093097  0.44646796  0.64929417
   0.60646056  0.54985773  0.94673249
   0.32543503  0.32005169  0.59648520
   0.52653771  0.47644766  0.86248206
   0.27903042  0.18955695  0.69503614
   0.50313366  0.49492074  0.74832994
   0.02014375  0.96362703  0.96210468
   0.09414990  0.04521446  0.85137030
   0.60646056  0.04985769  0.44673255
   0.32543503  0.82005169  0.09648521
   0.52653771  0.97644763  0.36248203
   0.27903042  0.68955695  0.19503610
   0.50313366  0.99492074  0.24832991
   0.02014375  0.46362706  0.46210468
   0.09414990  0.54521448  0.35137036
   0.32646695  0.16690377  0.50029033
   0.32646695  0.66690383  1.00029036
   0.82547935  0.83233132  0.50030798
   0.82547935  0.33233138  0.00030798
   0.28972727  0.24620010  0.34588338
   0.28972727  0.74620010  0.84588341
   0.29086672  0.24714482  0.54965294
   0.29086672  0.74714480  0.04965293
