   0.24859885  0.24701483  0.10417840
   0.24662668  0.27097736  0.22024259
   0.24859885  0.74701483  0.60417841
   0.24662668  0.77097739  0.72024255
   0.76937060  0.76478217  0.88904117
   0.72194014  0.72212421  0.78097654
   0.76937060  0.26478217  0.38904120
   0.72194014  0.22212423  0.28097648
   0.74861025  0.75261729  0.10417744
   0.74659361  0.72923237  0.22024502
   0.74861025  0.25261732  0.60417746
   0.74659361  0.22923235  0.72024505
   0.26944810  0.23555801  0.88903436
   0.22189406  0.27780966  0.78097996
   0.26944810  0.73555804  0.38903439
   0.22189406  0.77780963  0.28097999
   0.25514652  0.24524273 -0.00098661
   0.25514652  0.74524273  0.49901339
   0.75515544  0.75474494  0.99901417
   0.75515544  0.25474494  0.49901411
   0.78943814  0.75123324  0.65262267
   0.78943814  0.25123325  0.15262269
   0.80536786  0.75408430  0.45056941
   0.80536786  0.25408430  0.95056938
   0.29494811  0.24839527  0.54969519
   0.28945310  0.24827994  0.65260897
   0.28945310  0.74827994  0.15260897
   0.29494811  0.74839525  0.04969518
   0.30536855  0.24613181  0.45057489
   0.30536855  0.74613181  0.95057489
   0.79494336  0.75137451  0.54969370
   0.79494336  0.25137451  0.04969369
   0.59900840  0.54588448  0.05547929
   0.30873938  0.30783410  0.40720776
   0.52048392  0.47364656  0.13705088
   0.30608794  0.18889284  0.30113178
   0.50388500  0.49456468  0.25005690
   0.01973660  0.96396582  0.04034762
   0.09689178  0.05155809  0.14821473
   0.59900840  0.04588449  0.55547927
   0.30873938  0.80783410  0.90720776
   0.52048392  0.97364659  0.63705086
   0.30608794  0.68889281  0.80113178
   0.50388500  0.99456471  0.75005693
   0.01973660  0.46396585  0.54034761
   0.09689178  0.55155814  0.64821476
   0.12617992  0.43494381  0.95023399
   0.81922417  0.67989333  0.59606704
   0.03235952  0.50873212  0.86056237
   0.77889475  0.80435488  0.69484825
   0.00355201  0.50561412  0.74795639
   0.52541392  0.03749413  0.96384477
   0.55276392  0.98842629  0.85458451
   0.12617992  0.93494384  0.45023396
   0.81922417  0.17989333  0.09606706
   0.03235952  0.00873214  0.36056237
   0.77889475  0.30435488  0.19484825
   0.00355201  0.00561415  0.24795640
   0.52541392  0.53749415  0.46384474
   0.55276392  0.48842635  0.35458454
   0.09901739  0.45384297  0.05547430
   0.80867477  0.69257998  0.40720313
   0.02050428  0.52584232  0.13704985
   0.80612840  0.81120964  0.30113749
   0.00389912  0.50547562  0.25005828
   0.51974618  0.03582758  0.04034948
   0.59692128  0.94790530  0.14821025
   0.09901739  0.95384294  0.55547434
   0.80867477  0.19258000  0.90720316
   0.02050428  0.02584229  0.63704982
   0.80612840  0.31120967  0.80113746
   0.00389912  0.00547563  0.75005828
   0.51974618  0.53582759  0.54034946
   0.59692128  0.44790530  0.64821028
   0.62619116  0.56529876  0.95023325
   0.31917021  0.31971020  0.59606958
   0.53240373  0.49187603  0.86056053
   0.27894309  0.19528506  0.69484336
   0.50359128  0.49438068  0.74796278
   0.02541110  0.96267233  0.96384254
   0.05284371  0.01217630  0.85457759
   0.62619116  0.06529872  0.45023331
   0.31917021  0.81971020  0.09606960
   0.53240373  0.99187600  0.36056050
   0.27894309  0.69528506  0.19484331
   0.50359128  0.99438068  0.24796275
   0.02541110  0.46267236  0.46384254
   0.05284371  0.51217632  0.35457764
   0.32796728  0.17005808  0.50199507
   0.32796728  0.67005814  1.00199510
   0.82796162  0.82991887  0.50199334
   0.82796162  0.32991893  0.00199334
   0.28723088  0.24073349  0.34408277
   0.28723088  0.74073349  0.84408280
   0.78726958  0.75979870  0.34410222
   0.78726958  0.25979870  0.84410222
