   0.24419126  0.24695617  0.10345854
   0.23414964  0.27416494  0.21992422
   0.24419126  0.74695617  0.60345855
   0.23414964  0.77416497  0.71992418
   0.74917794  0.75163263  0.89372076
   0.71869623  0.73037845  0.78145659
   0.74917794  0.25163263  0.39372079
   0.71869623  0.23037846  0.28145653
   0.75010389  0.75491059  0.10363923
   0.74585083  0.73002048  0.21993218
   0.75010389  0.25491062  0.60363925
   0.74585083  0.23002046  0.71993221
   0.25264014  0.24617394  0.89368085
   0.23491779  0.28166987  0.78109124
   0.25264014  0.74617397  0.39368088
   0.23491779  0.78166984  0.28109127
   0.24892909  0.24074510  0.00145958
   0.24892909  0.74074510  0.50145958
   0.75387762  0.75624925  1.00157758
   0.75387762  0.25624925  0.50157752
   0.79313501  0.75055936  0.34724703
   0.79313501  0.25055936  0.84724703
   0.79120149  0.75091535  0.65193571
   0.79120149  0.25091536  0.15193573
   0.79674801  0.75329709  0.45110312
   0.79674801  0.25329709  0.95110309
   0.29612657  0.24597870  0.54937431
   0.29195666  0.24871200  0.65244055
   0.29195666  0.74871200  0.15244055
   0.29612657  0.74597868  0.04937430
   0.29754788  0.24686700  0.45084545
   0.29754788  0.74686700  0.95084545
   0.60734130  0.55680006  0.05355249
   0.31966971  0.31936575  0.40540987
   0.52239293  0.47406505  0.13719099
   0.30792212  0.18348186  0.30239532
   0.50206207  0.49704219  0.25062527
   0.02037232  0.96190382  0.03887408
   0.10112485  0.05259803  0.14904534
   0.60734130  0.05680007  0.55355247
   0.31966971  0.81936575  0.90540987
   0.52239293  0.97406508  0.63719098
   0.30792212  0.68348183  0.80239532
   0.50206207  0.99704222  0.75062530
   0.02037232  0.46190385  0.53887408
   0.10112485  0.55259809  0.64904537
   0.10685138  0.44801805  0.94664240
   0.82498397  0.67891212  0.59648087
   0.02574453  0.52313377  0.86219273
   0.79107173  0.80868214  0.69507933
  -0.00000433  0.50451117  0.74889546
   0.52146252  0.03546380  0.96239548
   0.59161023  0.95504448  0.85159645
   0.10685138  0.94801808  0.44664237
   0.82498397  0.17891212  0.09648088
   0.02574453  0.02313379  0.36219273
   0.79107173  0.30868214  0.19507933
  -0.00000433  0.00451120  0.24889548
   0.52146252  0.53546382  0.46239545
   0.59161023  0.45504454  0.35159648
   0.10645175  0.44751459  0.05375637
   0.81808803  0.68304829  0.40480720
   0.02334697  0.52685741  0.13669451
   0.78948240  0.80754040  0.30384615
   0.00042455  0.50698015  0.25092512
   0.51784022  0.03479891  0.03877100
   0.60042684  0.94644797  0.14906154
   0.10645175  0.94751456  0.55375641
   0.81808803  0.18304830  0.90480723
   0.02334697  0.02685738  0.63669448
   0.78948240  0.30754043  0.80384612
   0.00042455  0.00698016  0.75092512
   0.51784022  0.53479892  0.53877098
   0.60042684  0.44644797  0.64906156
   0.60648739  0.55131242  0.94674602
   0.31873608  0.31792750  0.59611297
   0.52659114  0.47661434  0.86251625
   0.27854234  0.19051298  0.69536415
   0.50297700  0.49417369  0.74830808
   0.02185478  0.96435260  0.96236819
   0.09397920  0.04524762  0.85136357
   0.60648739  0.05131237  0.44674608
   0.31873608  0.81792750  0.09611299
   0.52659114  0.97661431  0.36251622
   0.27854234  0.69051298  0.19536410
   0.50297700  0.99417369  0.24830805
   0.02185478  0.46435263  0.46236819
   0.09397920  0.54524764  0.35136363
   0.32503571  0.16703548  0.50042764
   0.32503571  0.66703554  1.00042767
   0.82689955  0.83250988  0.50015048
   0.82689955  0.33250994  0.00015048
   0.29000096  0.24627719  0.34587759
   0.29000096  0.74627719  0.84587761
   0.79097942  0.75259519  0.54964008
   0.79097942  0.25259519  0.04964008
