   0.24858175  0.24701000  0.10418757
   0.24665876  0.27093435  0.22028374
   0.24858175  0.74701000  0.60418759
   0.24665876  0.77093438  0.72028370
   0.76879396  0.76428622  0.88908274
   0.72190921  0.72212122  0.78102015
   0.76879396  0.26428622  0.38908277
   0.72190921  0.22212124  0.28102009
   0.74859418  0.75261345  0.10418674
   0.74662374  0.72927865  0.22028627
   0.74859418  0.25261348  0.60418677
   0.74662374  0.22927864  0.72028630
   0.26888063  0.23606137  0.88907489
   0.22186090  0.27781612  0.78102374
   0.26888063  0.73606140  0.38907492
   0.22186090  0.77781609  0.28102377
   0.25498722  0.24529355 -0.00099249
   0.25498722  0.74529355  0.49900751
   0.75499600  0.75469179  0.99900807
   0.75499600  0.25469179  0.49900801
   0.78945138  0.75124528  0.65264479
   0.78945138  0.25124529  0.15264481
   0.80517586  0.75400981  0.45055134
   0.80517586  0.25400981  0.95055131
   0.29487934  0.24840479  0.54968383
   0.28946754  0.24825815  0.65263097
   0.28946754  0.74825815  0.15263097
   0.29487934  0.74840478  0.04968382
   0.30517538  0.24620599  0.45055689
   0.30517538  0.74620599  0.95055689
   0.79487415  0.75136028  0.54968227
   0.79487415  0.25136028  0.04968226
   0.59904517  0.54597514  0.05544940
   0.30913507  0.30787545  0.40718735
   0.52050100  0.47365324  0.13705111
   0.30610207  0.18870320  0.30115515
   0.50389425  0.49456807  0.25008279
   0.01963199  0.96391516  0.04032268
   0.09685249  0.05150584  0.14820102
   0.59904517  0.04597515  0.55544938
   0.30913507  0.80787545  0.90718735
   0.52050100  0.97365327  0.63705110
   0.30610207  0.68870317  0.80115515
   0.50389425  0.99456810  0.75008282
   0.01963199  0.46391519  0.54032267
   0.09685249  0.55150589  0.64820105
   0.12580661  0.43515239  0.95021921
   0.81920097  0.67990992  0.59604690
   0.03205923  0.50941199  0.86059671
   0.77893177  0.80424697  0.69484300
   0.00357972  0.50560949  0.74798604
   0.52525335  0.03747129  0.96382226
   0.55414004  0.98733196  0.85450078
   0.12580661  0.93515242  0.45021918
   0.81920097  0.17990992  0.09604691
   0.03205923  0.00941201  0.36059671
   0.77893177  0.30424697  0.19484300
   0.00357972  0.00560952  0.24798606
   0.52525335  0.53747131  0.46382223
   0.55414004  0.48733202  0.35450081
   0.09905356  0.45374793  0.05544441
   0.80906595  0.69254315  0.40718262
   0.02052018  0.52582607  0.13705035
   0.80614454  0.81140428  0.30116089
   0.00390810  0.50547352  0.25008414
   0.51964076  0.03587506  0.04032476
   0.59688362  0.94795027  0.14819640
   0.09905356  0.95374790  0.55544446
   0.80906595  0.19254316  0.90718264
   0.02052018  0.02582604  0.63705032
   0.80614454  0.31140431  0.80116086
   0.00390810  0.00547353  0.75008414
   0.51964076  0.53587507  0.54032474
   0.59688362  0.44795027  0.64819643
   0.62581760  0.56508982  0.95021848
   0.31914530  0.31968565  0.59604954
   0.53210374  0.49121054  0.86059443
   0.27898619  0.19538338  0.69483890
   0.50362006  0.49438798  0.74799252
   0.02524975  0.96269326  0.96381977
   0.05422536  0.01328898  0.85449232
   0.62581760  0.06508978  0.45021854
   0.31914530  0.81968565  0.09604955
   0.53210374  0.99121051  0.36059440
   0.27898619  0.69538338  0.19483885
   0.50362006  0.99438798  0.24799249
   0.02524975  0.46269329  0.46381977
   0.05422536  0.51328901  0.35449238
   0.32786472  0.17008008  0.50197883
   0.32786472  0.67008014  1.00197886
   0.82785884  0.82989412  0.50197715
   0.82785884  0.32989418  0.00197715
   0.28741263  0.24097294  0.34409934
   0.28741263  0.74097294  0.84409937
   0.78745505  0.75957166  0.34411918
   0.78745505  0.25957166  0.84411918
