   0.24982915  0.24858128  0.10363890
   0.23513363  0.27511798  0.22023283
   0.24982915  0.74858128  0.60363892
   0.23513363  0.77511801  0.72023278
   0.74148417  0.75265357  0.89370969
   0.71674509  0.73125890  0.78179975
   0.74148417  0.25265357  0.39370972
   0.71674509  0.23125892  0.28179969
   0.74811811  0.75090349  0.10360073
   0.74666330  0.73190979  0.22026836
   0.74811811  0.25090352  0.60360075
   0.74666330  0.23190977  0.72026839
   0.25523306  0.24064225  0.89331010
   0.23375683  0.28287963  0.78131357
   0.25523306  0.74064228  0.39331013
   0.23375683  0.78287960  0.28131360
   0.25450772  0.24454415 -0.00273703
   0.25450772  0.74454415  0.49726297
   0.74927095  0.75814707  0.99732583
   0.74927095  0.25814707  0.49732577
   0.79431187  0.75155837  0.34696809
   0.79431187  0.25155837  0.84696809
   0.79243318  0.74962010  0.65228967
   0.79243318  0.24962011  0.15228968
   0.80147294  0.75450981  0.45038888
   0.80147294  0.25450981  0.95038885
   0.29220548  0.24801713  0.54897164
   0.29142128  0.24925829  0.65230463
   0.29142128  0.74925829  0.15230463
   0.29220548  0.74801711  0.04897163
   0.79328863  0.75080116  0.54923026
   0.79328863  0.25080116  0.04923025
   0.59073013  0.53844790  0.05571974
   0.32724071  0.31881705  0.40479270
   0.52243075  0.47229088  0.13713669
   0.30873521  0.18323042  0.30253984
   0.50178700  0.49802840  0.25073664
   0.02033705  0.96689824  0.03986595
   0.10199119  0.05385645  0.14880436
   0.59073013  0.03844791  0.55571971
   0.32724071  0.81881705  0.90479270
   0.52243075  0.97229091  0.63713667
   0.30873521  0.68323039  0.80253984
   0.50178700  0.99802843  0.75073667
   0.02033705  0.46689827  0.53986594
   0.10199119  0.55385650  0.64880439
   0.11870376  0.43563941  0.94853859
   0.81970347  0.67747184  0.59629393
   0.02454944  0.52169755  0.86183197
   0.78970530  0.80729850  0.69523734
   0.00017681  0.50550786  0.74897191
   0.52588544  0.03706516  0.96266048
   0.59226245  0.95545672  0.85117773
   0.11870376  0.93563944  0.44853856
   0.81970347  0.17747184  0.09629394
   0.02454944  0.02169757  0.36183197
   0.78970530  0.30729850  0.19523734
   0.00017681  0.00550789  0.24897192
   0.52588544  0.53706518  0.46266045
   0.59226245  0.45545678  0.35117776
   0.09066122  0.45953319  0.05570292
   0.81509413  0.68746417  0.40465403
   0.02279715  0.52587119  0.13673808
   0.79000836  0.80848430  0.30353393
   0.00037694  0.50792521  0.25099167
   0.52162778  0.03157814  0.03964159
   0.60197784  0.94499128  0.14913961
   0.09066122  0.95953316  0.55570296
   0.81509413  0.18746418  0.90465406
   0.02279715  0.02587116  0.63673805
   0.79000836  0.30848433  0.80353390
   0.00037694  0.00792522  0.75099167
   0.52162778  0.53157815  0.53964157
   0.60197784  0.44499128  0.64913964
   0.61813654  0.55834731  0.94855146
   0.32184914  0.32145959  0.59626572
   0.52632811  0.47451994  0.86228929
   0.27694895  0.19151480  0.69516419
   0.50284005  0.49526593  0.74841434
   0.02208110  0.96527181  0.96250178
   0.09413786  0.04517874  0.85113538
   0.61813654  0.05834726  0.44855152
   0.32184914  0.82145959  0.09626573
   0.52632811  0.97451991  0.36228926
   0.27694895  0.69151480  0.19516415
   0.50284005  0.99526593  0.24841431
   0.02208110  0.46527184  0.46250178
   0.09413786  0.54517876  0.35113544
   0.32613781  0.16848327  0.50115858
   0.32613781  0.66848333  1.00115861
   0.82579585  0.83076081  0.50098654
   0.82579585  0.33076087  0.00098654
   0.28781012  0.24434652  0.34617480
   0.28781012  0.74434652  0.84617483
   0.29527665  0.24689429  0.45003227
   0.29527665  0.74689429  0.95003227
