   0.24987140  0.24865318  0.10362540
   0.23483531  0.27522205  0.22019464
   0.24987140  0.74865318  0.60362541
   0.23483531  0.77522208  0.72019459
   0.74141822  0.75276737  0.89370318
   0.71646986  0.73129398  0.78175960
   0.74141822  0.25276737  0.39370321
   0.71646986  0.23129399  0.28175954
   0.74814138  0.75087603  0.10358946
   0.74643461  0.73194898  0.22023730
   0.74814138  0.25087606  0.60358949
   0.74643461  0.23194896  0.72023733
   0.25522402  0.24036837  0.89329281
   0.23350525  0.28293761  0.78127546
   0.25522402  0.74036840  0.39329284
   0.23350525  0.78293758  0.28127549
   0.25475582  0.24444245 -0.00272601
   0.25475582  0.74444245  0.49727399
   0.74953348  0.75818563  0.99733926
   0.74953348  0.25818563  0.49733920
   0.79417186  0.75164075  0.34695809
   0.79417186  0.25164075  0.84695809
   0.79242555  0.74959675  0.65227122
   0.79242555  0.24959676  0.15227124
   0.80174926  0.75453783  0.45041083
   0.80174926  0.25453783  0.95041080
   0.29230985  0.24801289  0.54898007
   0.29139326  0.24930111  0.65228745
   0.29139326  0.74930111  0.15228745
   0.29230985  0.74801287  0.04898006
   0.79338700  0.75080017  0.54923890
   0.79338700  0.25080017  0.04923889
   0.59051352  0.53813425  0.05575315
   0.32731107  0.31871223  0.40483749
   0.52239752  0.47225060  0.13712621
   0.30861660  0.18324009  0.30252545
   0.50155299  0.49805271  0.25070241
   0.02068791  0.96713860  0.03987598
   0.10208039  0.05396591  0.14880047
   0.59051352  0.03813426  0.55575313
   0.32731107  0.81871223  0.90483749
   0.52239752  0.97225063  0.63712619
   0.30861660  0.68324007  0.80252545
   0.50155299  0.99805274  0.75070244
   0.02068791  0.46713863  0.53987597
   0.10208039  0.55396596  0.64880050
   0.11919336  0.43538625  0.94855638
   0.81974705  0.67739408  0.59630332
   0.02454987  0.52149805  0.86182281
   0.78973953  0.80739189  0.69520959
  -0.00006810  0.50556920  0.74894484
   0.52621941  0.03704533  0.96269172
   0.59163847  0.95587754  0.85122705
   0.11919336  0.93538628  0.44855635
   0.81974705  0.17739408  0.09630333
   0.02454987  0.02149807  0.36182281
   0.78973953  0.30739189  0.19520959
  -0.00006810  0.00556923  0.24894486
   0.52621941  0.53704535  0.46269169
   0.59163847  0.45587760  0.35122708
   0.09043385  0.45985937  0.05573863
   0.81519131  0.68751103  0.40468393
   0.02277683  0.52590886  0.13671740
   0.78991155  0.80846860  0.30352399
   0.00013559  0.50800922  0.25096013
   0.52197181  0.03134067  0.03965201
   0.60207465  0.94489326  0.14914589
   0.09043385  0.95985934  0.55573867
   0.81519131  0.18751104  0.90468396
   0.02277683  0.02590883  0.63671737
   0.78991155  0.30846863  0.80352396
   0.00013559  0.00800923  0.75096013
   0.52197181  0.53134068  0.53965198
   0.60207465  0.44489326  0.64914592
   0.61863675  0.55850350  0.94857326
   0.32192292  0.32153970  0.59627514
   0.52631576  0.47470670  0.86228391
   0.27672073  0.19148325  0.69513697
   0.50261299  0.49529040  0.74838648
   0.02238804  0.96523912  0.96253460
   0.09358085  0.04473406  0.85116918
   0.61863675  0.05850345  0.44857332
   0.32192292  0.82153970  0.09627516
   0.52631576  0.97470667  0.36228388
   0.27672073  0.69148325  0.19513693
   0.50261299  0.99529040  0.24838645
   0.02238804  0.46523915  0.46253460
   0.09358085  0.54473408  0.35116924
   0.32635159  0.16842916  0.50117454
   0.32635159  0.66842922  1.00117457
   0.82603312  0.83078486  0.50100450
   0.82603312  0.33078492  0.00100450
   0.28768894  0.24424853  0.34616596
   0.28768894  0.74424853  0.84616599
   0.29544668  0.24680765  0.45005888
   0.29544668  0.74680765  0.95005888
