   0.24847194  0.24730572  0.10460557
   0.23824820  0.27283270  0.22034093
   0.24847194  0.74730572  0.60460558
   0.23824820  0.77283273  0.72034088
   0.75340847  0.75048361  0.89321378
   0.73199875  0.72689819  0.78116596
   0.75340847  0.25048361  0.39321381
   0.73199875  0.22689821  0.28116590
   0.75153106  0.75455865  0.10483928
   0.73876833  0.72857758  0.21996874
   0.75153106  0.25455868  0.60483930
   0.73876833  0.22857756  0.71996877
   0.25452391  0.24898243  0.89298227
   0.23584599  0.27936429  0.78142702
   0.25452391  0.74898246  0.39298230
   0.23584599  0.77936426  0.28142705
   0.24253241  0.24119625  0.00200798
   0.24253241  0.74119625  0.50200798
   0.74562291  0.75717731  1.00005421
   0.74562291  0.25717731  0.50005415
   0.79634320  0.74994323  0.34685512
   0.79634320  0.24994323  0.84685512
   0.79490992  0.74985300  0.65286236
   0.79490992  0.24985302  0.15286237
   0.79156131  0.75315701  0.44994815
   0.79156131  0.25315701  0.94994812
   0.29338676  0.24692870  0.54991459
   0.29575669  0.24924235  0.65310825
   0.29575669  0.74924235  0.15310825
   0.29338676  0.74692869  0.04991458
   0.29069980  0.24647713  0.44946324
   0.29069980  0.74647713  0.94946324
   0.60362746  0.55862391  0.05506571
   0.31869499  0.31951927  0.40417679
   0.52616002  0.47345124  0.13793069
   0.29527704  0.18168371  0.30251429
   0.50371291  0.49510091  0.25118580
   0.01249277  0.95724791  0.03849599
   0.10522207  0.05311817  0.15055270
   0.60362746  0.05862392  0.55506568
   0.31869499  0.81951927  0.90417679
   0.52616002  0.97345127  0.63793067
   0.29527704  0.68168368  0.80251429
   0.50371291  0.99510094  0.75118583
   0.01249277  0.45724794  0.53849599
   0.10522207  0.55311823  0.65055273
   0.10267367  0.44665177  0.94505943
   0.82376660  0.67763253  0.59714929
   0.02660534  0.52630656  0.86249560
   0.79093896  0.81179604  0.69620296
   0.00185937  0.50326448  0.74848661
   0.51033279  0.04032121  0.96151100
   0.60500783  0.94829763  0.84981939
   0.10267367  0.94665180  0.44505940
   0.82376660  0.17763253  0.09714930
   0.02660534  0.02630658  0.36249560
   0.79093896  0.31179604  0.19620296
   0.00185937  0.00326451  0.24848662
   0.51033279  0.54032124  0.46151097
   0.60500783  0.44829769  0.34981942
   0.10934146  0.44170839  0.05395232
   0.82088035  0.68089530  0.40353855
   0.02730572  0.52543694  0.13791912
   0.79372798  0.81346140  0.30351675
   0.00140639  0.50549851  0.25103743
   0.50590455  0.04258782  0.03935766
   0.60602398  0.94428916  0.15097806
   0.10934146  0.94170836  0.55395236
   0.82088035  0.18089532  0.90353858
   0.02730572  0.02543691  0.63791909
   0.79372798  0.31346143  0.80351672
   0.00140639  0.00549852  0.75103743
   0.50590455  0.54258782  0.53935764
   0.60602398  0.44428916  0.65097808
   0.60644044  0.55765411  0.94627186
   0.32216800  0.32082504  0.59719997
   0.52896054  0.47426291  0.86231671
   0.29255254  0.18696622  0.69619500
   0.50341581  0.49454161  0.74850807
   0.00714899  0.95551993  0.96063138
   0.10602319  0.05654601  0.84933495
   0.60644044  0.05765406  0.44627192
   0.32216800  0.82082504  0.09719998
   0.52896054  0.97426288  0.36231668
   0.29255254  0.68696622  0.19619495
   0.50341581  0.99454161  0.24850804
   0.00714899  0.45551996  0.46063138
   0.10602319  0.55654603  0.34933501
   0.31868320  0.16318639  0.50010994
   0.31868320  0.66318645  1.00010997
   0.81950042  0.83752951  0.49962103
   0.81950042  0.33752957 -0.00037897
   0.29326086  0.24908740  0.34578197
   0.29326086  0.74908740  0.84578200
   0.78727379  0.75400971  0.55032549
   0.78727379  0.25400971  0.05032548
