   0.25052631  0.25089440  0.10285097
   0.23329639  0.27354658  0.21930968
   0.25052631  0.75089440  0.60285099
   0.23329639  0.77354661  0.71930963
   0.74687971  0.75566119  0.89691039
   0.73125743  0.72600878  0.78101236
   0.74687971  0.25566119  0.39691042
   0.73125743  0.22600879  0.28101230
   0.75053163  0.74892110  0.10284890
   0.73322339  0.72656880  0.21930816
   0.75053163  0.24892113  0.60284892
   0.73322339  0.22656878  0.71930819
   0.24689091  0.24450059  0.89691153
   0.23118183  0.27392960  0.78101555
   0.24689091  0.74450062  0.39691156
   0.23118183  0.77392957  0.28101558
   0.24725953  0.24108282 -0.00431676
   0.24725953  0.74108282  0.49568324
   0.74725776  0.75891801  0.99568625
   0.74725776  0.25891801  0.49568619
   0.29472760  0.24951487  0.34832541
   0.29472760  0.74951487  0.84832543
   0.79473986  0.75072121  0.34833583
   0.79473986  0.25072121  0.84833583
   0.79578618  0.74827634  0.65170976
   0.79578618  0.24827635  0.15170977
   0.28978343  0.24884229  0.54875326
   0.29579960  0.25146814  0.65169836
   0.29579960  0.75146814  0.15169836
   0.28978343  0.74884228  0.04875325
   0.78978029  0.75104933  0.54875410
   0.78978029  0.25104933  0.04875410
   0.57983790  0.53097548  0.05668607
   0.32589894  0.31928782  0.40294600
   0.52580491  0.47189766  0.13686250
   0.29425892  0.18534059  0.30447741
   0.49945976  0.49482989  0.25116743
   0.02156722  0.97177388  0.03987224
   0.10917427  0.05749378  0.14995004
   0.57983790  0.03097549  0.55668604
   0.32589894  0.81928782  0.90294600
   0.52580491  0.97189769  0.63686249
   0.29425892  0.68534056  0.80447741
   0.49945976  0.99482992  0.75116746
   0.02156722  0.47177391  0.53987223
   0.10917427  0.55749383  0.64995007
   0.11570313  0.43671336  0.94728853
   0.82287727  0.67555618  0.59689845
   0.02701831  0.52632746  0.86298841
   0.79179893  0.81241835  0.69536120
  -0.00028345  0.50524470  0.74884993
   0.51870443  0.03698438  0.96137894
   0.60492444  0.94682890  0.84985820
   0.11570313  0.93671339  0.44728850
   0.82287727  0.17555618  0.09689846
   0.02701831  0.02632748  0.36298841
   0.79179893  0.31241835  0.19536120
  -0.00028345  0.00524473  0.24884995
   0.51870443  0.53698441  0.46137891
   0.60492444  0.44682896  0.34985823
   0.07984160  0.46888507  0.05668246
   0.82586674  0.68086264  0.40294669
   0.02581898  0.52782444  0.13686374
   0.79436901  0.81481441  0.30447864
  -0.00051744  0.50519504  0.25116289
   0.52157850  0.02813455  0.03987131
   0.60919565  0.94219628  0.14994519
   0.07984160  0.96888504  0.55668250
   0.82586674  0.18086266  0.90294671
   0.02581898  0.02782441  0.63686371
   0.79436901  0.31481444  0.80447861
  -0.00051744  0.00519505  0.75116289
   0.52157850  0.52813456  0.53987128
   0.60919565  0.44219628  0.64994522
   0.61571391  0.56344322  0.94729581
   0.32284970  0.32424054  0.59689848
   0.52702800  0.47391686  0.86298662
   0.29190598  0.18741176  0.69536000
   0.49974404  0.49476197  0.74885487
   0.01871661  0.96313816  0.96138166
   0.10494646  0.05345832  0.84986297
   0.61571391  0.06344318  0.44729587
   0.32284970  0.82424054  0.09689850
   0.52702800  0.97391683  0.36298659
   0.29190598  0.68741176  0.19535996
   0.49974404  0.99476197  0.24885484
   0.01871661  0.46313819  0.46138166
   0.10494646  0.55345834  0.34986303
   0.32232617  0.16721614  0.50076613
   0.32232617  0.66721620  1.00076616
   0.82234127  0.83279766  0.50076497
   0.82234127  0.33279772  0.00076497
   0.79130537  0.75414163  0.45008877
   0.79130537  0.25414163  0.95008874
   0.29130232  0.24598466  0.45008964
   0.29130232  0.74598466  0.95008964
