   0.25032982  0.25031016  0.10293455
   0.23473248  0.27342864  0.21939414
   0.25032982  0.75031016  0.60293457
   0.23473248  0.77342867  0.71939410
   0.74674427  0.75554017  0.89689670
   0.73264332  0.72606128  0.78107568
   0.74674427  0.25554017  0.39689672
   0.73264332  0.22606130  0.28107562
   0.75035124  0.74942045  0.10293202
   0.73458267  0.72667458  0.21938811
   0.75035124  0.24942048  0.60293204
   0.73458267  0.22667457  0.71938814
   0.24677161  0.24470551  0.89689796
   0.23248885  0.27390805  0.78108431
   0.24677161  0.74470554  0.39689799
   0.23248885  0.77390802  0.28108434
   0.24697756  0.24132293 -0.00433251
   0.24697756  0.74132293  0.49566749
   0.74697753  0.75867648  0.99566987
   0.74697753  0.25867648  0.49566981
   0.29462962  0.24963388  0.34827528
   0.29462962  0.74963388  0.84827531
   0.79465398  0.75068026  0.34828814
   0.79465398  0.25068026  0.84828814
   0.79544622  0.74853697  0.65182456
   0.79544622  0.24853698  0.15182458
   0.28975676  0.24874439  0.54873208
   0.29547229  0.25113974  0.65181071
   0.29547229  0.75113974  0.15181071
   0.28975676  0.74874437  0.04873207
   0.78975314  0.75109946  0.54873314
   0.78975314  0.25109946  0.04873314
   0.58220234  0.53333929  0.05652088
   0.32563011  0.31941480  0.40287753
   0.52568555  0.47218358  0.13695310
   0.29390808  0.18559215  0.30442521
   0.50043726  0.49499725  0.25123058
   0.01980244  0.96991656  0.03992130
   0.10811372  0.05671310  0.14995635
   0.58220234  0.03333930  0.55652086
   0.32563011  0.81941480  0.90287753
   0.52568555  0.97218361  0.63695308
   0.29390808  0.68559212  0.80442521
   0.50043726  0.99499727  0.75123061
   0.01980244  0.46991659  0.53992129
   0.10811372  0.55671315  0.64995638
   0.11509489  0.43693262  0.94724081
   0.82255485  0.67616209  0.59688889
   0.02668770  0.52658623  0.86293406
   0.79149390  0.81215688  0.69548239
   0.00067385  0.50509359  0.74889583
   0.51813092  0.03713661  0.96131737
   0.60517763  0.94650229  0.84978834
   0.11509489  0.93693265  0.44724078
   0.82255485  0.17616209  0.09688890
   0.02668770  0.02658625  0.36293406
   0.79149390  0.31215688  0.19548239
   0.00067385  0.00509362  0.24889584
   0.51813092  0.53713663  0.46131734
   0.60517763  0.44650235  0.34978837
   0.08220961  0.46646979  0.05651752
   0.82560315  0.68080697  0.40287752
   0.02569782  0.52746573  0.13696001
   0.79416399  0.81460985  0.30442676
   0.00045773  0.50502538  0.25122295
   0.51981415  0.02994636  0.03992150
   0.60814276  0.94289932  0.14994768
   0.08220961  0.96646976  0.55651756
   0.82560315  0.18080699  0.90287755
   0.02569782  0.02746571  0.63695998
   0.79416399  0.31460988  0.80442673
   0.00045773  0.00502539  0.75122295
   0.51981415  0.52994637  0.53992148
   0.60814276  0.44289932  0.64994770
   0.61510431  0.56325018  0.94724597
   0.32251596  0.32356752  0.59688973
   0.52669952  0.47374467  0.86292632
   0.29175060  0.18762992  0.69548063
   0.50070163  0.49492532  0.74890407
   0.01814026  0.96300676  0.96131989
   0.10521159  0.05387931  0.84979528
   0.61510431  0.06325014  0.44724603
   0.32251596  0.82356752  0.09688974
   0.52669952  0.97374464  0.36292629
   0.29175060  0.68762992  0.19548059
   0.50070163  0.99492532  0.24890404
   0.01814026  0.46300679  0.46131989
   0.10521159  0.55387934  0.34979534
   0.32199277  0.16737022  0.50073084
   0.32199277  0.66737028  1.00073087
   0.82200344  0.83263469  0.50073009
   0.82200344  0.33263475  0.00073009
   0.79094526  0.75399182  0.45003281
   0.79094526  0.25399182  0.95003278
   0.29094053  0.24616602  0.45003303
   0.29094053  0.74616602  0.95003303
