   0.24914056  0.24700374  0.10444679
   0.24621848  0.26983285  0.22131327
   0.24914056  0.74700374  0.60444681
   0.24621848  0.76983288  0.72131323
   0.75919287  0.75200234  0.89010933
   0.72220402  0.72243068  0.78206506
   0.75919287  0.25200234  0.39010936
   0.72220402  0.22243069  0.28206500
   0.74931488  0.75219740  0.10447455
   0.74603900  0.73039745  0.22130826
   0.74931488  0.25219743  0.60447458
   0.74603900  0.23039744  0.72130829
   0.25969636  0.24868785  0.89005422
   0.22193505  0.27765865  0.78209968
   0.25969636  0.74868788  0.39005425
   0.22193505  0.77765862  0.28209971
   0.24977473  0.24671832 -0.00116910
   0.24977473  0.74671832  0.49883090
   0.74985268  0.75324279  0.99876508
   0.74985268  0.25324279  0.49876502
   0.79202472  0.75128943  0.65311934
   0.79202472  0.25128944  0.15311936
   0.79844702  0.75210892  0.45002090
   0.79844702  0.25210892  0.95002087
   0.29325853  0.24862966  0.54948105
   0.29206096  0.24783391  0.65312365
   0.29206096  0.74783391  0.15312365
   0.29325853  0.74862964  0.04948104
   0.29840728  0.24798683  0.45003287
   0.29840728  0.74798683  0.95003287
   0.79319259  0.75116694  0.54947908
   0.79319259  0.25116694  0.04947908
   0.60002585  0.54833188  0.05485244
   0.31120749  0.30991159  0.40633292
   0.52268378  0.47348362  0.13720582
   0.30554527  0.18559100  0.30159344
   0.50393768  0.49486591  0.25084548
   0.01637475  0.96246830  0.03976676
   0.09923483  0.05133734  0.14824307
   0.60002585  0.04833189  0.55485242
   0.31120749  0.80991159  0.90633292
   0.52268378  0.97348365  0.63720580
   0.30554527  0.68559097  0.80159344
   0.50393768  0.99486594  0.75084551
   0.01637475  0.46246833  0.53976675
   0.09923483  0.55133739  0.64824310
   0.11390591  0.44063064  0.94972535
   0.81985735  0.67998962  0.59576763
   0.02882375  0.52212916  0.86128544
   0.78192191  0.80282068  0.69520727
   0.00382285  0.50528853  0.74866137
   0.51941918  0.03662500  0.96316143
   0.58658551  0.96178159  0.85208023
   0.11390591  0.94063067  0.44972532
   0.81985735  0.17998962  0.09576765
   0.02882375  0.02212918  0.36128544
   0.78192191  0.30282068  0.19520727
   0.00382285  0.00528856  0.24866138
   0.51941918  0.53662502  0.46316140
   0.58658551  0.46178165  0.35208026
   0.10005820  0.45141195  0.05480064
   0.81062723  0.69063915  0.40631584
   0.02268865  0.52564843  0.13722867
   0.80596401  0.81467360  0.30161462
   0.00389150  0.50514902  0.25084667
   0.51616545  0.03758286  0.03981749
   0.59929267  0.94772902  0.14824491
   0.10005820  0.95141192  0.55480069
   0.81062723  0.19063916  0.90631587
   0.02268865  0.02564840  0.63722864
   0.80596401  0.31467363  0.80161459
   0.00389150  0.00514903  0.75084667
   0.51616545  0.53758287  0.53981746
   0.59929267  0.44772902  0.64824494
   0.61396931  0.55954384  0.94973748
   0.31949443  0.31940819  0.59578449
   0.52885208  0.47895724  0.86124691
   0.28231328  0.19652737  0.69518902
   0.50392159  0.49472693  0.74867299
   0.01931062  0.96330541  0.96310588
   0.08691024  0.03947543  0.85201940
   0.61396931  0.05954380  0.44973754
   0.31949443  0.81940819  0.09578451
   0.52885208  0.97895721  0.36124688
   0.28231328  0.69652737  0.19518897
   0.50392159  0.99472693  0.24867296
   0.01931062  0.46330544  0.46310588
   0.08691024  0.53947546  0.35201946
   0.32422760  0.17059931  0.50152395
   0.32422760  0.67059937  1.00152398
   0.82408285  0.82926729  0.50151500
   0.82408285  0.32926735  0.00151500
   0.29197128  0.24718692  0.34441902
   0.29197128  0.74718692  0.84441905
   0.79215289  0.75372523  0.34446425
   0.79215289  0.25372523  0.84446425
