   0.25076968  0.24504096  0.10367436
   0.23637056  0.27550262  0.22011083
   0.25076968  0.74504096  0.60367438
   0.23637056  0.77550265  0.72011078
   0.74772652  0.75071450  0.89383329
   0.72047131  0.73092809  0.78153753
   0.74772652  0.25071450  0.39383331
   0.72047131  0.23092810  0.28153747
   0.74368425  0.75273521  0.10355629
   0.74613076  0.73157489  0.22003202
   0.74368425  0.25273524  0.60355631
   0.74613076  0.23157487  0.72003205
   0.25414947  0.24648825  0.89355631
   0.23533216  0.28219984  0.78126142
   0.25414947  0.74648827  0.39355634
   0.23533216  0.78219981  0.28126145
   0.25304279  0.24431804  0.00156350
   0.25304279  0.74431804  0.50156350
   0.74780255  0.75933541  1.00142222
   0.74780255  0.25933541  0.50142216
   0.79403212  0.75018287  0.34721399
   0.79403212  0.25018287  0.84721399
   0.79307428  0.75026036  0.65250087
   0.79307428  0.25026037  0.15250088
   0.79691318  0.75257721  0.45063694
   0.79691318  0.25257721  0.95063691
   0.29094308  0.24816254  0.65209323
   0.29094308  0.74816254  0.15209323
   0.29505757  0.24658844  0.45109201
   0.29505757  0.74658844  0.95109201
   0.79554429  0.75366766  0.54935497
   0.79554429  0.25366766  0.04935497
   0.60620853  0.55206077  0.05373879
   0.32120135  0.31991413  0.40539666
   0.52330345  0.47176683  0.13710918
   0.30760599  0.18383369  0.30237938
   0.50302956  0.49786096  0.25078679
   0.01679667  0.96467789  0.03874438
   0.10120913  0.05301293  0.14893125
   0.60620853  0.05206077  0.55373877
   0.32120135  0.81991413  0.90539666
   0.52330345  0.97176686  0.63710917
   0.30760599  0.68383366  0.80237938
   0.50302956  0.99786099  0.75078682
   0.01679667  0.46467792  0.53874437
   0.10120913  0.55301298  0.64893128
   0.10483942  0.44753454  0.94653097
   0.81814269  0.68114476  0.59611376
   0.02570147  0.52344898  0.86219519
   0.78950461  0.80719534  0.69554578
   0.00090125  0.50493077  0.74896034
   0.52175035  0.03492004  0.96251752
   0.59353151  0.95376710  0.85135643
   0.10483942  0.94753457  0.44653094
   0.81814269  0.18114476  0.09611378
   0.02570147  0.02344900  0.36219519
   0.78950461  0.30719534  0.19554578
   0.00090125  0.00493080  0.24896035
   0.52175035  0.53492007  0.46251749
   0.59353151  0.45376716  0.35135646
   0.10693962  0.44250497  0.05348844
   0.81575800  0.68299396  0.40452959
   0.02275332  0.52482624  0.13696246
   0.79054220  0.80772231  0.30380007
   0.00125086  0.50742850  0.25101866
   0.51938840  0.03802512  0.03883357
   0.60174803  0.94613825  0.14934662
   0.10693962  0.94250494  0.55348848
   0.81575800  0.18299398  0.90452962
   0.02275332  0.02482621  0.63696243
   0.79054220  0.30772234  0.80380004
   0.00125086  0.00742851  0.75101866
   0.51938840  0.53802513  0.53883355
   0.60174803  0.44613825  0.64934665
   0.60480048  0.54936953  0.94662760
   0.32534028  0.32025551  0.59652116
   0.52652157  0.47582085  0.86241613
   0.28081820  0.18987684  0.69516277
   0.50391043  0.49483231  0.74840718
   0.01887070  0.96360928  0.96196239
   0.09619502  0.04690425  0.85117943
   0.60480048  0.04936949  0.44662766
   0.32534028  0.82025551  0.09652117
   0.52652157  0.97582082  0.36241610
   0.28081820  0.68987684  0.19516272
   0.50391043  0.99483231  0.24840715
   0.01887070  0.46360931  0.46196239
   0.09619502  0.54690427  0.35117949
   0.32549276  0.16710561  0.50022186
   0.32549276  0.66710567  1.00022189
   0.82450405  0.83233119  0.50024882
   0.82450405  0.33233125  0.00024882
   0.29008591  0.24661471  0.34587096
   0.29008591  0.74661471  0.84587099
   0.29030932  0.24729476  0.54965601
   0.29030932  0.74729474  0.04965600
