   0.25078225  0.24503842  0.10367220
   0.23639630  0.27549052  0.22010366
   0.25078225  0.74503842  0.60367222
   0.23639630  0.77549055  0.72010361
   0.74774304  0.75072211  0.89383715
   0.72050166  0.73091747  0.78154191
   0.74774304  0.25072211  0.39383717
   0.72050166  0.23091748  0.28154185
   0.74370620  0.75274028  0.10355338
   0.74615409  0.73156723  0.22002514
   0.74370620  0.25274030  0.60355340
   0.74615409  0.23156722  0.72002517
   0.25416464  0.24649028  0.89356037
   0.23535497  0.28218842  0.78126514
   0.25416464  0.74649031  0.39356040
   0.23535497  0.78218839  0.28126517
   0.25301783  0.24431705  0.00156527
   0.25301783  0.74431705  0.50156527
   0.74777190  0.75933915  1.00142406
   0.74777190  0.25933915  0.50142400
   0.79408000  0.75015932  0.34721916
   0.79408000  0.25015932  0.84721916
   0.79310619  0.75024615  0.65250275
   0.79310619  0.25024617  0.15250277
   0.79684026  0.75255984  0.45062966
   0.79684026  0.25255984  0.95062963
   0.29099276  0.24816729  0.65210194
   0.29099276  0.74816729  0.15210194
   0.29498913  0.24662466  0.45108267
   0.29498913  0.74662466  0.95108267
   0.79548830  0.75365780  0.54936015
   0.79548830  0.25365780  0.04936015
   0.60617633  0.55208741  0.05373875
   0.32120353  0.31991684  0.40538799
   0.52332532  0.47174626  0.13711531
   0.30761094  0.18384242  0.30237539
   0.50303299  0.49786345  0.25078821
   0.01678897  0.96468626  0.03874575
   0.10123788  0.05300823  0.14893744
   0.60617633  0.05208742  0.55373873
   0.32120353  0.81991684  0.90538799
   0.52332532  0.97174629  0.63711530
   0.30761094  0.68384239  0.80237539
   0.50303299  0.99786348  0.75078824
   0.01678897  0.46468629  0.53874574
   0.10123788  0.55300828  0.64893747
   0.10479941  0.44751624  0.94652842
   0.81814247  0.68114728  0.59611812
   0.02572904  0.52345680  0.86218976
   0.78949564  0.80719359  0.69556095
   0.00090238  0.50492559  0.74896250
   0.52170515  0.03489512  0.96251436
   0.59356384  0.95375408  0.85134724
   0.10479941  0.94751627  0.44652839
   0.81814247  0.18114728  0.09611814
   0.02572904  0.02345682  0.36218976
   0.78949564  0.30719359  0.19556095
   0.00090238  0.00492562  0.24896251
   0.52170515  0.53489514  0.46251433
   0.59356384  0.45375414  0.35134727
   0.10693120  0.44250198  0.05348855
   0.81575643  0.68299638  0.40452093
   0.02277078  0.52484376  0.13696806
   0.79054254  0.80771491  0.30379067
   0.00125546  0.50743332  0.25101976
   0.51936083  0.03800228  0.03883467
   0.60177751  0.94614723  0.14935311
   0.10693120  0.94250195  0.55348859
   0.81575643  0.18299640  0.90452096
   0.02277078  0.02484374  0.63696803
   0.79054254  0.30771493  0.80379064
   0.00125546  0.00743333  0.75101976
   0.51936083  0.53800229  0.53883464
   0.60177751  0.44614723  0.64935314
   0.60475278  0.54939911  0.94662523
   0.32533908  0.32024409  0.59652390
   0.52654558  0.47581572  0.86241040
   0.28084431  0.18985919  0.69517659
   0.50391353  0.49482426  0.74840973
   0.01882016  0.96363297  0.96195847
   0.09623419  0.04691240  0.85117073
   0.60475278  0.04939906  0.44662529
   0.32533908  0.82024409  0.09652392
   0.52654558  0.97581569  0.36241037
   0.28084431  0.68985919  0.19517655
   0.50391353  0.99482426  0.24840970
   0.01882016  0.46363300  0.46195847
   0.09623419  0.54691242  0.35117079
   0.32547581  0.16711989  0.50021875
   0.32547581  0.66711995  1.00021878
   0.82449078  0.83232415  0.50024390
   0.82449078  0.33232421  0.00024390
   0.29011392  0.24664451  0.34587178
   0.29011392  0.74664451  0.84587181
   0.29027143  0.24731809  0.54965986
   0.29027143  0.74731807  0.04965985
