   0.25618685  0.23520884  0.10788703
   0.23210807  0.28899667  0.21962248
   0.25618685  0.73520884  0.60788705
   0.23210807  0.78899670  0.71962243
   0.75011010  0.75938022  0.89248664
   0.72878657  0.73792735  0.78028118
   0.75011010  0.25938022  0.39248667
   0.72878657  0.23792736  0.28028112
   0.75011944  0.75927148  0.10751049
   0.72877864  0.73808571  0.21972660
   0.75011944  0.25927151  0.60751051
   0.72877864  0.23808569  0.71972663
   0.25614714  0.23534754  0.89211630
   0.23208455  0.28886547  0.78038365
   0.25614714  0.73534757  0.39211633
   0.23208455  0.78886544  0.28038368
   0.26343682  0.24149319 -0.00000180
   0.26343682  0.74149319  0.49999820
   0.76371650  0.75710698  1.00000154
   0.76371650  0.25710698  0.50000148
   0.78432063  0.75477529  0.34659940
   0.78432063  0.25477529  0.84659940
   0.78434514  0.75451874  0.65340899
   0.78434514  0.25451876  0.15340901
   0.80760106  0.75381354  0.45066826
   0.80760106  0.25381354  0.95066823
   0.30719300  0.24369633  0.54912673
   0.30719300  0.74369632  0.04912671
   0.30718373  0.24382556  0.45087649
   0.30718373  0.74382556  0.95087649
   0.80761311  0.75368867  0.54932761
   0.80761311  0.25368867  0.04932760
   0.62568606  0.55920016  0.05269541
   0.32063907  0.31435837  0.40646962
   0.52462692  0.48635088  0.13832127
   0.29543154  0.18838275  0.30204798
   0.50107672  0.49892268  0.25116922
   0.02938417  0.96052036  0.03790913
   0.06227684  0.02103683  0.14617428
   0.62568606  0.05920017  0.55269539
   0.32063907  0.81435837  0.90646962
   0.52462692  0.98635091  0.63832126
   0.29543154  0.68838272  0.80204798
   0.50107672  0.99892271  0.75116925
   0.02938417  0.46052039  0.53790912
   0.06227684  0.52103689  0.64617431
   0.12565525  0.43682470  0.94718170
   0.81483867  0.68708554  0.59436412
   0.02510684  0.51268541  0.86150776
   0.78484398  0.79898046  0.69615456
  -0.00600136  0.50955055  0.74918643
   0.53079887  0.03653714  0.96242098
   0.55858628  0.97676325  0.85414196
   0.12565525  0.93682473  0.44718167
   0.81483867  0.18708554  0.09436413
   0.02510684  0.01268543  0.36150776
   0.78484398  0.29898046  0.19615456
  -0.00600136  0.00955058  0.24918644
   0.53079887  0.53653716  0.46242095
   0.55858628  0.47676331  0.35414199
   0.12567615  0.43665709  0.05281514
   0.81481271  0.68727840  0.40563208
   0.02515318  0.51240983  0.13848708
   0.78483703  0.79916600  0.30385050
  -0.00597804  0.50956588  0.25081661
   0.53081894  0.03642207  0.03757691
   0.55863830  0.97649043  0.14585159
   0.12567615  0.93665706  0.55281518
   0.81481271  0.18727841  0.90563211
   0.02515318  0.01240980  0.63848705
   0.78483703  0.29916603  0.80385047
  -0.00597804  0.00956588  0.75081661
   0.53081894  0.53642208  0.53757689
   0.55863830  0.47649043  0.64585162
   0.62567583  0.55935203  0.94730226
   0.32063860  0.31415198  0.59352951
   0.52462995  0.48662623  0.86168272
   0.29543361  0.18840639  0.69795022
   0.50109057  0.49890653  0.74883770
   0.02939068  0.96063929  0.96208876
   0.06228373  0.02131026  0.85382807
   0.62567583  0.05935198  0.44730232
   0.32063860  0.81415198  0.09352952
   0.52462995  0.98662620  0.36168269
   0.29543361  0.68840639  0.19795018
   0.50109057  0.99890653  0.24883767
   0.02939068  0.46063932  0.46208876
   0.06228373  0.52131028  0.35382813
   0.33513688  0.16629613  0.50000033
   0.33513688  0.66629619  1.00000036
   0.83626110  0.83082685  0.49999764
   0.83626110  0.33082691 -0.00000236
   0.28139741  0.24127093  0.34478965
   0.28139741  0.74127093  0.84478968
   0.28142189  0.24102282  0.65519713
   0.28142189  0.74102282  0.15519713
