   0.24980610  0.24833202  0.10368668
   0.23605789  0.27471973  0.22036250
   0.24980610  0.74833202  0.60368670
   0.23605789  0.77471976  0.72036246
   0.74160100  0.75224750  0.89372958
   0.71758658  0.73112291  0.78191509
   0.74160100  0.25224750  0.39372961
   0.71758658  0.23112293  0.28191503
   0.74819849  0.75098143  0.10363814
   0.74720861  0.73175444  0.22036693
   0.74819849  0.25098146  0.60363816
   0.74720861  0.23175443  0.72036696
   0.25520808  0.24153428  0.89336681
   0.23440976  0.28268339  0.78142918
   0.25520808  0.74153431  0.39336684
   0.23440976  0.78268336  0.28142921
   0.25370279  0.24491295 -0.00277076
   0.25370279  0.74491295  0.49722924
   0.74847954  0.75796513  0.99728591
   0.74847954  0.25796513  0.49728585
   0.79476477  0.75126587  0.34698800
   0.79476477  0.25126587  0.84698800
   0.79255911  0.74972156  0.65237245
   0.79255911  0.24972157  0.15237246
   0.80051425  0.75436866  0.45031607
   0.80051425  0.25436866  0.95031604
   0.29188817  0.24803152  0.54894527
   0.29165616  0.24912834  0.65238234
   0.29165616  0.74912834  0.15238234
   0.29188817  0.74803150  0.04894526
   0.79298186  0.75080845  0.54920435
   0.79298186  0.25080845  0.04920435
   0.59158988  0.53957486  0.05561654
   0.32700351  0.31916462  0.40464999
   0.52266628  0.47243627  0.13716549
   0.30892559  0.18322487  0.30257206
   0.50245157  0.49792677  0.25084413
   0.01912164  0.96600105  0.03984634
   0.10187308  0.05358663  0.14883324
   0.59158988  0.03957487  0.55561651
   0.32700351  0.81916462  0.90464999
   0.52266628  0.97243630  0.63716548
   0.30892559  0.68322484  0.80257206
   0.50245157  0.99792680  0.75084416
   0.01912164  0.46600108  0.53984633
   0.10187308  0.55358669  0.64883327
   0.11712059  0.43646359  0.94848672
   0.81965870  0.67777543  0.59627600
   0.02444782  0.52235408  0.86185439
   0.78951261  0.80691804  0.69531134
   0.00085646  0.50528746  0.74905012
   0.52484382  0.03710003  0.96256400
   0.59425272  0.95405155  0.85101022
   0.11712059  0.93646362  0.44848669
   0.81965870  0.17777543  0.09627601
   0.02444782  0.02235410  0.36185439
   0.78951261  0.30691804  0.19531134
   0.00085646  0.00528749  0.24905013
   0.52484382  0.53710005  0.46256397
   0.59425272  0.45405161  0.35101025
   0.09154288  0.45837692  0.05558929
   0.81474788  0.68729201  0.40454782
   0.02295620  0.52579485  0.13681721
   0.79031856  0.80847485  0.30354387
   0.00103491  0.50764967  0.25108075
   0.52044158  0.03248008  0.03962650
   0.60183718  0.94529443  0.14911792
   0.09154288  0.95837689  0.55558933
   0.81474788  0.18729202  0.90454785
   0.02295620  0.02579483  0.63681718
   0.79031856  0.30847488  0.80354384
   0.00103491  0.00764968  0.75108075
   0.52044158  0.53248009  0.53962647
   0.60183718  0.44529443  0.64911795
   0.61650963  0.55780996  0.94848564
   0.32163596  0.32119174  0.59624772
   0.52628068  0.47389842  0.86229310
   0.27806382  0.19167534  0.69523911
   0.50346817  0.49517275  0.74850277
   0.02113268  0.96534255  0.96239823
   0.09595794  0.04666906  0.85101687
   0.61650963  0.05780992  0.44848570
   0.32163596  0.82119174  0.09624774
   0.52628068  0.97389839  0.36229307
   0.27806382  0.69167534  0.19523907
   0.50346817  0.99517275  0.24850274
   0.02113268  0.46534258  0.46239823
   0.09595794  0.54666908  0.35101692
   0.32548942  0.16866622  0.50111397
   0.32548942  0.66866628  1.00111400
   0.82503894  0.83065719  0.50093475
   0.82503894  0.33065725  0.00093475
   0.28824112  0.24481053  0.34621574
   0.28824112  0.74481053  0.84621577
   0.29435470  0.24729981  0.44992951
   0.29435470  0.74729981  0.94992951
