   0.25201379  0.24671920  0.10308570
   0.23612756  0.27454681  0.21915801
   0.25201379  0.74671920  0.60308571
   0.23612756  0.77454684  0.71915796
   0.74505736  0.75148920  0.89716932
   0.73579719  0.72783111  0.78085517
   0.74505736  0.25148920  0.39716935
   0.73579719  0.22783113  0.28085511
   0.74515130  0.75091420  0.10283629
   0.73543701  0.72784376  0.21912859
   0.74515130  0.25091423  0.60283631
   0.73543701  0.22784374  0.71912862
   0.25202676  0.24721891  0.89690344
   0.23579434  0.27453308  0.78086091
   0.25202676  0.74721894  0.39690347
   0.23579434  0.77453305  0.28086094
   0.25234902  0.24472603  0.00003887
   0.25234902  0.74472603  0.50003887
   0.74124536  0.76209079  0.99995668
   0.74124536  0.26209079  0.49995662
   0.29390195  0.25048409  0.34835323
   0.29390195  0.75048409  0.84835326
   0.79531641  0.74952126  0.34794189
   0.79531641  0.24952126  0.84794189
   0.79538951  0.74905674  0.65207906
   0.79538951  0.24905675  0.15207907
   0.79418261  0.75324065  0.45076936
   0.79418261  0.25324065  0.95076933
   0.29402077  0.25005366  0.65162801
   0.29402077  0.75005366  0.15162801
   0.79416590  0.75301895  0.54923101
   0.79416590  0.25301895  0.04923101
   0.60066986  0.54760743  0.05458385
   0.32686552  0.32243450  0.40301711
   0.52635267  0.47212555  0.13700248
   0.29220222  0.18719811  0.30447792
   0.50202234  0.49603845  0.25121030
   0.01348435  0.96476855  0.03889979
   0.10542848  0.05462076  0.14998127
   0.60066986  0.04760744  0.55458382
   0.32686552  0.82243450  0.90301711
   0.52635267  0.97212558  0.63700246
   0.29220222  0.68719808  0.80447792
   0.50202234  0.99603848  0.75121033
   0.01348435  0.46476858  0.53889979
   0.10542848  0.55462081  0.64998130
   0.10109276  0.44583577  0.94570734
   0.81940863  0.67943756  0.59675899
   0.02580723  0.52571638  0.86289510
   0.79151529  0.81233281  0.69581575
   0.00197761  0.50533803  0.74880974
   0.51776315  0.03788877  0.96135507
   0.60577460  0.94557746  0.84973898
   0.10109276  0.94583580  0.44570731
   0.81940863  0.17943756  0.09675900
   0.02580723  0.02571640  0.36289510
   0.79151529  0.31233281  0.19581575
   0.00197761  0.00533806  0.24880976
   0.51776315  0.53788879  0.46135504
   0.60577460  0.44557752  0.34973901
   0.10119102  0.44556939  0.05425602
   0.81890876  0.67987997  0.40323693
   0.02586298  0.52530595  0.13713234
   0.79209171  0.81266434  0.30418971
   0.00200172  0.50532627  0.25117596
   0.51774416  0.03774146  0.03867823
   0.60594504  0.94503008  0.15023705
   0.10119102  0.94556936  0.55425606
   0.81890876  0.17987999  0.90323696
   0.02586298  0.02530592  0.63713231
   0.79209171  0.31266437  0.80418968
   0.00200172  0.00532627  0.75117596
   0.51774416  0.53774146  0.53867820
   0.60594504  0.44503008  0.65023708
   0.60082186  0.54808620  0.94545858
   0.32671393  0.32210350  0.59698912
   0.52623741  0.47260695  0.86297198
   0.29290705  0.18687866  0.69551970
   0.50204002  0.49604708  0.74880947
   0.01330134  0.96477119  0.96104923
   0.10526586  0.05504839  0.85005451
   0.60082186  0.04808615  0.44545864
   0.32671393  0.82210350  0.09698913
   0.52623741  0.97260692  0.36297195
   0.29290705  0.68687866  0.19551966
   0.50204002  0.99604708  0.24880944
   0.01330134  0.46477122  0.46104923
   0.10526586  0.55504841  0.35005457
   0.32526937  0.16326928  0.50000041
   0.32526937  0.66326934  1.00000044
   0.82095280  0.83463778  0.49999721
   0.82095280  0.33463784 -0.00000279
   0.28724346  0.24732214  0.54912715
   0.28724346  0.74732213  0.04912714
   0.28715966  0.24750263  0.45086708
   0.28715966  0.74750263  0.95086708
