   0.25221078  0.24664939  0.10517468
   0.23878621  0.27271439  0.22030782
   0.25221078  0.74664939  0.60517469
   0.23878621  0.77271442  0.72030778
   0.75253147  0.75279105  0.89381339
   0.73532338  0.72388227  0.78172851
   0.75253147  0.25279105  0.39381342
   0.73532338  0.22388228  0.28172845
   0.75028785  0.75353193  0.10549413
   0.73650378  0.72915110  0.22016599
   0.75028785  0.25353196  0.60549416
   0.73650378  0.22915108  0.72016602
   0.24894620  0.24785641  0.89358291
   0.23443068  0.27573950  0.78188830
   0.24894620  0.74785644  0.39358294
   0.23443068  0.77573947  0.28188833
   0.24310575  0.24130805 -0.00074225
   0.24310575  0.74130805  0.49925775
   0.74387954  0.75892229  0.99719306
   0.74387954  0.25892229  0.49719300
   0.79540454  0.74860054  0.34758980
   0.79540454  0.24860054  0.84758980
   0.79562052  0.74957245  0.65321694
   0.79562052  0.24957246  0.15321696
   0.29078248  0.24741923  0.54953935
   0.29502662  0.25027815  0.65286487
   0.29502662  0.75027815  0.15286487
   0.29078248  0.74741922  0.04953934
   0.29094446  0.24459474  0.44873867
   0.29094446  0.74459474  0.94873867
   0.79024583  0.75480375  0.54948670
   0.79024583  0.25480375  0.04948669
   0.60297404  0.55537627  0.05616508
   0.31983379  0.32092653  0.40364568
   0.52688722  0.47274958  0.13780839
   0.29338292  0.18425049  0.30297842
   0.50267364  0.49502089  0.25090359
   0.00921921  0.95954459  0.03873642
   0.10474179  0.05379731  0.15062812
   0.60297404  0.05537627  0.55616506
   0.31983379  0.82092653  0.90364568
   0.52688722  0.97274961  0.63780837
   0.29338292  0.68425047  0.80297842
   0.50267364  0.99502092  0.75090362
   0.00921921  0.45954462  0.53873641
   0.10474179  0.55379737  0.65062815
   0.10410062  0.44413053  0.94489448
   0.82082666  0.67831653  0.59694634
   0.02760715  0.52786147  0.86242130
   0.79112102  0.81287760  0.69638861
   0.00282830  0.50455622  0.74812408
   0.50856482  0.04025746  0.96236228
   0.60538065  0.94612583  0.84940216
   0.10410062  0.94413056  0.44489445
   0.82082666  0.17831653  0.09694635
   0.02760715  0.02786149  0.36242130
   0.79112102  0.31287760  0.19638861
   0.00282830  0.00455625  0.24812409
   0.50856482  0.54025748  0.46236225
   0.60538065  0.44612589  0.34940219
   0.10991784  0.43648122  0.05446238
   0.82661452  0.67726933  0.40231997
   0.02683029  0.52457825  0.13795651
   0.79481224  0.81576772  0.30319685
   0.00192945  0.50511017  0.25076899
   0.50534074  0.04840654  0.04007177
   0.60727957  0.94453752  0.15128975
   0.10991784  0.93648119  0.55446242
   0.82661452  0.17726934  0.90232000
   0.02683029  0.02457822  0.63795648
   0.79481224  0.31576775  0.80319682
   0.00192945  0.00511017  0.75076899
   0.50534074  0.54840655  0.54007174
   0.60727957  0.44453752  0.65128978
   0.61086857  0.56414557  0.94665589
   0.32665960  0.32211663  0.59797590
   0.52693925  0.47521764  0.86218528
   0.29368643  0.18632976  0.69609826
   0.50260777  0.49537854  0.74826193
   0.00473085  0.95258571  0.96107247
   0.10831541  0.05632729  0.84873914
   0.61086857  0.06414552  0.44665595
   0.32665960  0.82211663  0.09797592
   0.52693925  0.97521761  0.36218525
   0.29368643  0.68632976  0.19609822
   0.50260777  0.99537854  0.24826190
   0.00473085  0.45258574  0.46107247
   0.10831541  0.55632731  0.34873920
   0.31689488  0.15946661  0.50069992
   0.31689488  0.65946667  1.00069995
   0.81806235  0.84021625  0.50105222
   0.81806235  0.34021631  0.00105222
   0.29444558  0.24958582  0.34666229
   0.29444558  0.74958582  0.84666232
   0.78989246  0.75287273  0.44908252
   0.78989246  0.25287273  0.94908249
