   0.25171616  0.24620855  0.10350644
   0.23815752  0.27317853  0.21929909
   0.25171616  0.74620855  0.60350645
   0.23815752  0.77317856  0.71929905
   0.75171613  0.75379145  0.89649355
   0.73815748  0.72682144  0.78070095
   0.75171613  0.25379145  0.39649358
   0.73815748  0.22682145  0.28070089
   0.74656251  0.75194726  0.10367221
   0.73585904  0.72815031  0.21919065
   0.74656251  0.25194729  0.60367223
   0.73585904  0.22815030  0.71919068
   0.24656252  0.24805271  0.89632777
   0.23585906  0.27184972  0.78080932
   0.24656252  0.74805274  0.39632780
   0.23585906  0.77184969  0.28080935
   0.24604280  0.24037360  0.00064098
   0.24604280  0.74037360  0.50064098
   0.74604279  0.75962640  0.99935902
   0.74604279  0.25962640  0.49935896
   0.29563071  0.25067952  0.34729008
   0.29563071  0.75067952  0.84729011
   0.79426345  0.75021824  0.34771300
   0.79426345  0.25021824  0.84771300
   0.79563068  0.74932048  0.65270989
   0.79563068  0.24932050  0.15270991
   0.29426348  0.24978176  0.65228700
   0.29426348  0.74978176  0.15228700
   0.29131245  0.24549401  0.45082833
   0.29131245  0.74549401  0.95082833
   0.79131245  0.75450599  0.54917167
   0.79131245  0.25450599  0.04917167
   0.60253218  0.55187310  0.05504834
   0.32112878  0.32006691  0.40295957
   0.52690039  0.47249842  0.13771005
   0.29105831  0.18827714  0.30356695
   0.50276390  0.49563647  0.25135501
   0.01189401  0.96312381  0.03873741
   0.10494482  0.05381042  0.15062391
   0.60253218  0.05187311  0.55504832
   0.32112878  0.82006691  0.90295957
   0.52690039  0.97249845  0.63771004
   0.29105831  0.68827711  0.80356695
   0.50276390  0.99563650  0.75135504
   0.01189401  0.46312384  0.53873740
   0.10494482  0.55381047  0.65062394
   0.10253221  0.44812687  0.94495168
   0.82112878  0.67993309  0.59704043
   0.02690036  0.52750155  0.86228996
   0.79105837  0.81172289  0.69643305
   0.00276391  0.50436350  0.74864496
   0.51189402  0.03687617  0.96126260
   0.60494484  0.94618953  0.84937606
   0.10253221  0.94812690  0.44495165
   0.82112878  0.17993309  0.09704045
   0.02690036  0.02750158  0.36228996
   0.79105837  0.31172289  0.19643305
   0.00276391  0.00436353  0.24864497
   0.51189402  0.53687619  0.46126257
   0.60494484  0.44618959  0.34937609
   0.10456579  0.44292487  0.05429253
   0.82550108  0.67817599  0.40241169
   0.02630161  0.52505389  0.13789601
   0.79347537  0.81276928  0.30383376
   0.00274712  0.50439151  0.25127780
   0.51153862  0.04259023  0.03952352
   0.60597800  0.94520811  0.15095726
   0.10456579  0.94292484  0.55429257
   0.82550108  0.17817600  0.90241172
   0.02630161  0.02505386  0.63789598
   0.79347537  0.31276931  0.80383373
   0.00274712  0.00439151  0.75127780
   0.51153862  0.54259023  0.53952349
   0.60597800  0.44520811  0.65095729
   0.60456578  0.55707516  0.94570743
   0.32550105  0.32182401  0.59758828
   0.52630155  0.47494614  0.86210402
   0.29347540  0.18723072  0.69616627
   0.50274715  0.49560849  0.74872220
   0.01153862  0.95740977  0.96047651
   0.10597801  0.05479187  0.84904271
   0.60456578  0.05707512  0.44570749
   0.32550105  0.82182401  0.09758830
   0.52630155  0.97494611  0.36210399
   0.29347540  0.68723072  0.19616622
   0.50274715  0.99560849  0.24872217
   0.01153862  0.45740980  0.46047651
   0.10597801  0.55479189  0.34904277
   0.32045625  0.16433957  0.49982596
   0.32045625  0.66433963  0.99982599
   0.82045625  0.83566037  0.50017401
   0.82045625  0.33566043  0.00017401
   0.78866895  0.75268823  0.45023051
   0.78866895  0.25268823  0.95023048
   0.28866895  0.24731179  0.54976952
   0.28866895  0.74731177  0.04976951
